Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.0586;-3.68155;-82.178;8.67867;2738.1;5.28036;0;0;0.1;0.01;0;3.74679;0;0;-1-1;-1
120;1;-36.7939;-30.0148;-85.2582;10.0485;4249.97;6.07884;0;0;0.1;0.01;0;3.4241;0;0;-1-1;-1
120;2;-35.7158;-13.0394;-83.2394;8.75708;2812.98;5.33038;0;0;0.1;0.01;0;4.93782;0;0;-1-1;-1
120;3;-33.538;2.26434;-79.5043;9.36706;3442.7;5.70466;0;0;0.1;0.01;0;5.9413;0;0;-1-1;-1
120;4;-34.5412;19.5572;-83.8716;10.169;4404.79;6.13623;0;0;0.1;0.01;0;3.67531;0;0;-1-1;-1
120;5;-20.4676;-38.8866;-86.4402;9.63378;3745.23;5.84407;0;0;0.1;0.01;0;3.70094;0;0;-1-1;-1
120;6;-19.0839;-22.7883;-84.8542;9.21607;3278.89;5.61858;0;0;0.1;0.01;0;4.72333;0;0;-1-1;-1
120;7;-21.3047;-7.70955;-82.2413;9.18159;3242.21;5.61864;0;0;0.1;0.01;0;5.63339;0;0;-1-1;-1
120;8;-20.4254;11.7837;-81.6648;9.36458;3439.96;5.70957;0;0;0.1;0.01;0;5.59672;0;0;-1-1;-1
120;9;-18.9065;27.9273;-83.495;9.48669;3576.3;5.78651;0;0;0.1;0.01;0;4.58764;0;0;-1-1;-1
120;10;-6.15949;-44.6755;-91.9959;8.42126;2501.61;5.11385;0;0;0.1;0.01;0;2.65151;0;0;-1-1;-1
120;11;-5.84724;-30.6547;-85.8331;9.5886;3692.79;5.82943;0;0;0.1;0.01;0;5.24528;0;0;-1-1;-1
120;12;-5.95857;-13.2741;-85.6063;9.34009;3413.04;5.7031;0;0;0.1;0.01;0;4.8155;0;0;-1-1;-1
120;13;1.87017;1.00172;-89.317;8.15891;2275.02;4.91664;0;0;0.1;0.01;0;3.38718;1;0;-1-1;-1
120;14;-5.00139;17.7876;-83.6849;10.2899;4563.69;6.20533;0;0;0.1;0.01;0;5.60577;0;0;-1-1;-1
120;15;-4.3627;36.8171;-83.0314;9.92323;4093.06;6.00339;0;0;0.1;0.01;0;5.01931;0;0;-1-1;-1
120;16;7.34062;-40.999;-81.6125;10.2053;4452.09;6.16143;0;0;0.1;0.01;0;5.62366;0;0;-1-1;-1
120;17;8.59505;-22.7443;-83.0956;10.212;4460.82;6.16103;0;0;0.1;0.01;0;6.11095;0;0;-1-1;-1
120;18;13.0189;-6.59574;-83.7031;9.24016;3304.66;5.63486;0;0;0.1;0.01;0;5.00578;0;0;-1-1;-1
120;19;9.87124;11.4199;-82.2982;9.21903;3282.05;5.63051;0;0;0.1;0.01;0;4.89428;0;0;-1-1;-1
120;20;9.68956;27.8605;-83.4394;9.30481;3374.51;5.66822;0;0;0.1;0.01;0;5.63229;0;0;-1-1;-1
120;21;10.7488;39.0496;-93.9725;8.35827;2445.9;5.07546;0;0;0.1;0.01;0;2.39294;0;0;-1-1;-1
120;22;23.322;-49.2163;-81.866;9.73004;3858.62;5.90618;0;0;0.1;0.01;0;3.81348;0;0;-1-1;-1
120;23;22.7274;-32.8616;-87.4447;10.2056;4452.51;6.16195;0;0;0.1;0.01;0;4.48556;0;0;-1-1;-1
120;24;24.3191;-17.425;-82.68;9.03486;3089.25;5.5161;0;0;0.1;0.01;0;5.99544;0;0;-1-1;-1
120;25;24.0738;4.23237;-83.6143;9.12754;3185.3;5.58521;0;0;0.1;0.01;0;5.89921;0;0;-1-1;-1
120;26;23.5829;20.0326;-83.8674;9.31588;3386.58;5.68047;0;0;0.1;0.01;0;5.81916;0;0;-1-1;-1
120;27;23.67;37.6925;-84.008;10.0238;4218.78;6.05845;0;0;0.1;0.01;0;5.42771;0;0;-1-1;-1
120;28;38.3217;-39.9971;-83.2226;10.1368;4363.01;6.12171;0;0;0.1;0.01;0;3.73631;0;0;-1-1;-1
120;29;38.6303;-23.0078;-82.1317;8.7294;2786.38;5.31779;0;0;0.1;0.01;0;4.44151;0;0;-1-1;-1
120;30;46.5069;-8.87835;-82.2203;8.16828;2282.86;4.92541;0;0;0.1;0.01;0;3.0305;1;0;-1-1;-1
120;31;33.8484;4.37596;-95.5137;8.1827;2294.98;4.93088;0;0;0.1;0.01;0;1.96625;1;0;-1-1;-1
120;32;38.2138;28.4513;-86.8704;10.201;4446.44;6.15705;0;0;0.1;0.01;0;3.60033;0;0;-1-1;-1
120;33;-70.9813;-14.6624;-69.8847;9.68659;3807.16;5.87971;0;0;0.1;0.01;0;2.59443;0;0;-1-1;-1
120;34;-57.9041;-43.2616;-67.3589;10.1204;4341.92;6.11897;0;0;0.1;0.01;0;3.78311;0;0;-1-1;-1
120;35;-58.5021;-25.9859;-68.5201;9.6311;3742.11;5.8473;0;0;0.1;0.01;0;5.02504;0;0;-1-1;-1
120;36;-55.5754;-10.4775;-70.0662;8.69785;2756.28;5.28205;0;0;0.1;0.01;0;5.24359;0;0;-1-1;-1
120;37;-56.7817;15.9189;-67.4814;8.39467;2477.99;5.09972;0;0;0.1;0.01;0;4.42844;0;0;-1-1;-1
120;38;-54.7906;27.9032;-77.135;9.01191;3065.77;5.49755;0;0;0.1;0.01;0;2.6795;0;0;-1-1;-1
120;39;-56.9182;47.3548;-68.5151;9.78251;3921.39;5.92917;0;0;0.1;0.01;0;3.1971;0;0;-1-1;-1
120;40;-42.3498;-51.2124;-71.6932;9.47044;3557.94;5.76595;0;0;0.1;0.01;0;2.72645;0;0;-1-1;-1
120;41;-43.3488;-33.8518;-68.111;9.72924;3857.67;5.90436;0;0;0.1;0.01;0;5.8772;0;0;-1-1;-1
120;42;-41.0984;-7.73874;-70.0369;8.44421;2522.12;5.12539;0;0;0.1;0.01;0;7.15878;0;0;-1-1;-1
120;43;-45.0265;5.92905;-69.5731;8.64107;2702.66;5.24209;0;0;0.1;0.01;0;6.2176;0;0;-1-1;-1
120;44;-43.1433;20.7901;-69.9824;8.97615;3029.42;5.47962;0;0;0.1;0.01;0;6.38236;0;0;-1-1;-1
120;45;-43.2386;37.2261;-68.7664;9.7571;3890.9;5.91166;0;0;0.1;0.01;0;6.32636;0;0;-1-1;-1
120;46;-41.9338;53.4778;-68.8985;8.83187;2885.67;5.38409;0;0;0.1;0.01;0;5.03436;0;0;-1-1;-1
120;47;-29.6727;-62.6291;-69.1128;9.18873;3249.78;5.62405;0;0;0.1;0.01;0;4.12222;0;0;-1-1;-1
120;48;-29.0991;-37.557;-73.7018;8.42925;2508.74;5.1126;0;0;0.1;0.01;0;4.95655;0;0;-1-1;-1
120;49;-28.6174;-22.6398;-72.9776;9.2503;3315.56;5.63797;0;0;0.1;0.01;0;7.49532;0;0;-1-1;-1
120;50;-27.2595;-8.60087;-68.0203;8.76004;2815.83;5.333;0;0;0.1;0.01;0;7.19734;0;0;-1-1;-1
120;51;-28.9936;12.8976;-67.7611;9.65349;3768.27;5.87408;0;0;0.1;0.01;0;7.48777;0;0;-1-1;-1
120;52;-28.7499;29.3335;-70.0146;10.1603;4393.5;6.13172;0;0;0.1;0.01;0;7.59004;0;0;-1-1;-1
120;53;-29.962;45.06;-77.8547;9.64426;3757.46;5.86183;0;0;0.1;0.01;0;3.9285;0;0;-1-1;-1
120;54;-26.9115;59.5028;-68.3558;9.98427;4169.05;6.03576;0;0;0.1;0.01;0;5.56147;0;0;-1-1;-1
120;55;-13.2436;-64.526;-69.995;10.048;4249.34;6.07186;0;0;0.1;0.01;0;4.44118;0;0;-1-1;-1
120;56;-13.7412;-48.2336;-67.4494;9.0109;3064.73;5.52419;0;0;0.1;0.01;0;6.12155;0;0;-1-1;-1
120;57;-14.7802;-32.172;-71.0202;9.34062;3413.62;5.69486;0;0;0.1;0.01;0;6.52622;0;0;-1-1;-1
120;58;-13.1087;-15.3616;-70.3976;9.61224;3720.17;5.84932;0;0;0.1;0.01;0;7.31758;0;0;-1-1;-1
120;59;-15.32;1.80258;-69.2523;9.72502;3852.66;5.90973;0;0;0.1;0.01;0;7.42207;0;0;-1-1;-1
120;60;-13.4254;18.3645;-68.3814;9.28078;3348.44;5.67139;0;0;0.1;0.01;0;7.01397;0;0;-1-1;-1
120;61;-13.4322;34.5937;-69.302;9.47888;3567.47;5.77445;0;0;0.1;0.01;0;7.33713;0;0;-1-1;-1
120;62;-12.9476;50.7882;-72.628;9.94949;4125.63;6.01623;0;0;0.1;0.01;0;5.42106;0;0;-1-1;-1
120;63;1.47334;-57.7706;-68.446;9.41802;3499.19;5.74374;0;0;0.1;0.01;0;6.04515;0;0;-1-1;-1
120;64;0.796698;-42.5316;-66.202;9.24836;3313.46;5.65429;0;0;0.1;0.01;0;7.2308;0;0;-1-1;-1
120;65;0.122318;-29.9077;-71.989;8.18972;2300.89;4.93533;0;0;0.1;0.01;0;5.92473;1;0;-1-1;-1
120;66;0.215119;-4.02553;-73.0837;10.0675;4274.15;6.08285;0;0;0.1;0.01;0;7.31665;0;0;-1-1;-1
120;67;1.11985;11.3281;-68.5819;8.66563;2725.77;5.25405;0;0;0.1;0.01;0;6.17471;0;0;-1-1;-1
