Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-72.96;2.6886;-116.618;10.0609;4265.72;6.15219;0;0;0.1;0.01;0;2.64678;0;0;-1-1;-1
1120;1;-56.3608;-54.5622;-114.28;9.05817;3113.22;5.56784;0;0;0.1;0.01;0;2.28219;0;0;-1-1;-1
1120;2;-44.6705;-25.037;-107.341;10.0701;4277.56;6.13858;0;0;0.1;0.01;0;6.24572;0;0;-1-1;-1
1120;3;-39.8884;8.53298;-111.141;10.2821;4553.39;6.24665;0;0;0.1;0.01;0;4.65479;0;0;-1-1;-1
1120;4;-27.9141;19.7146;-115.141;9.15385;3212.92;5.6368;0;0;0.1;0.01;0;4.48133;0;0;-1-1;-1
1120;5;-14.7449;-51.7569;-125.704;8.17622;2289.53;4.9725;0;0;0.1;0.01;0;1.93607;1;0;-1-1;-1
1120;6;-40.3773;-32.8264;-122.155;10.2353;4491.52;6.23919;0;0;0.1;0.01;0;3.30573;0;0;-1-1;-1
1120;7;-10.0285;-8.64816;-113.859;10.2393;4496.73;6.22422;0;0;0.1;0.01;0;6.62465;0;0;-1-1;-1
1120;8;-29.2092;8.91604;-97.8215;10.2544;4516.7;6.24421;0;0;0.1;0.01;0;8.15489;0;0;-1-1;-1
1120;9;-11.9169;23.9784;-113.331;10.2861;4558.75;6.25046;0;0;0.1;0.01;0;6.38635;0;0;-1-1;-1
1120;2520;20.8909;110.692;-0.114883;9.57516;3677.28;5.88196;0;0;0.1;0.01;0;7.27474;0;0;-1-1;-1
1120;11;11.9156;-39.073;-121.375;8.22281;2328.89;4.98237;0;0;0.1;0.01;0;4.12149;1;0;-1-1;-1
1120;12;1.90931;-10.7073;-100.015;10.236;4492.38;6.22996;0;0;0.1;0.01;0;7.80553;0;0;-1-1;-1
1120;13;1.42396;-11.2471;-129.487;9.80433;3947.69;5.99561;0;0;0.1;0.01;0;3.75814;0;0;-1-1;-1
1120;14;1.00886;19.8525;-103.904;9.4855;3574.94;5.85;0;0;0.1;0.01;0;7.42587;0;0;-1-1;-1
