Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.9438;-0.212999;-92.4232;10.2115;4460.29;6.21934;0;0;0.1;0.01;0;3.70792;0;0;-1-1;-1
560;1;-45.7006;-48.7918;-92.7794;9.4597;3545.85;5.79361;0;0;0.1;0.01;0;1.96662;0;0;-1-1;-1
560;2;-34.0896;-17.681;-89.2866;10.2242;4476.95;6.21574;0;0;0.1;0.01;0;5.48104;0;0;-1-1;-1
560;3;-40.7313;3.8493;-102.235;8.27554;2373.98;5.02574;0;0;0.1;0.01;0;1.42271;0;0;-1-1;-1
560;4;-29.8851;23.6353;-99.8982;9.5733;3675.13;5.88435;0;0;0.1;0.01;0;3.04694;0;0;-1-1;-1
560;5;-12.2345;-49.743;-104.239;8.4341;2513.07;5.15899;0;0;0.1;0.01;0;2.68341;0;0;-1-1;-1
560;6;-28.4752;-27.7393;-100.825;8.19775;2307.67;4.96599;0;0;0.1;0.01;0;3.34857;1;0;-1-1;-1
560;7;-13.9144;-12.5644;-93.0171;8.18275;2295.02;4.96742;0;0;0.1;0.01;0;5.12524;1;0;-1-1;-1
560;8;-21.7561;5.48122;-85.0511;8.21276;2320.37;4.97658;0;0;0.1;0.01;0;5.03628;1;0;-1-1;-1
560;9;-14.186;26.7432;-101.509;8.27875;2376.75;5.02835;0;0;0.1;0.01;0;2.80992;0;0;-1-1;-1
560;10;-3.51377;-39.7666;-87.3103;2.78597;90.5774;2.54452;0;0;7.61319e-12;0.01;0;5.52454;100;0;-1-1;-1
560;11;3.64496;-29.3167;-105.543;8.55685;2624.4;5.24276;0;0;0.1;0.01;0;3.60188;0;0;-1-1;-1
560;12;-1.11222;-12.9271;-87.3521;8.19836;2308.18;4.97337;0;0;0.1;0.01;0;6.64242;1;0;-1-1;-1
560;13;4.89148;-4.14535;-99.9286;9.99961;4188.3;6.09102;0;0;0.1;0.01;0;5.68834;0;0;-1-1;-1
560;14;-7.36008;17.9572;-89.8622;9.89471;4057.86;6.0477;0;0;0.1;0.01;0;6.33314;0;0;-1-1;-1
560;15;-11.5542;41.8609;-100.03;9.15943;3218.8;5.64665;0;0;0.1;0.01;0;3.00542;0;0;-1-1;-1
560;16;12.0608;-57.3215;-86.867;9.62575;3735.88;5.89911;0;0;0.1;0.01;0;4.8889;0;0;-1-1;-1
560;17;14.2311;-17.161;-106.06;9.69613;3818.42;5.956;0;0;0.1;0.01;0;3.67012;0;0;-1-1;-1
560;18;14.3867;3.29972;-88.5845;1.81253;24.9426;1.78268;0;0;3.52619e-20;0.01;0;7.43296;100;0;-1-1;-1
560;19;9.56325;11.1285;-105.803;8.19805;2307.91;4.97007;0;0;0.1;0.01;0;4.48155;1;0;-1-1;-1
560;20;18.1514;29.8172;-98.4707;8.22857;2333.79;4.98289;0;0;0.1;0.01;0;5.81765;0;0;-1-1;-1
560;21;4.90771;37.5284;-104.634;10.1474;4376.82;6.18509;0;0;0.1;0.01;0;3.5998;0;0;-1-1;-1
560;22;27.2554;-57.339;-93.3703;8.70922;2767.11;5.34992;0;0;0.1;0.01;0;3.27581;0;0;-1-1;-1
560;23;22.7045;-33.0246;-86.3846;9.7506;3883.14;5.98446;0;0;0.1;0.01;0;7.2896;0;0;-1-1;-1
560;24;34.9389;-24.2356;-106.492;8.18102;2293.56;4.96064;0;0;0.1;0.01;0;1.31832;1;0;-1-1;-1
560;25;20.2205;2.04784;-106.422;8.18796;2299.41;4.96907;0;0;0.1;0.01;0;4.06383;1;0;-1-1;-1
560;26;23.8214;14.647;-110.889;8.19911;2308.81;4.97018;0;0;0.1;0.01;0;2.637;1;0;-1-1;-1
560;27;20.6158;42.8237;-106.761;9.15736;3216.61;5.62201;0;0;0.1;0.01;0;2.91486;0;0;-1-1;-1
560;28;30.5437;-42.291;-97.5929;9.5959;3701.23;5.87298;0;0;0.1;0.01;0;3.55185;0;0;-1-1;-1
560;29;44.922;-17.3518;-95.9109;4.36768;349.012;3.35707;0;0;4.96781e-06;0.01;0;3.03339;100;0;-1-1;-1
560;30;51.0531;-10.9774;-86.9108;9.98202;4166.24;6.10305;0;0;0.1;0.01;0;4.36341;0;0;-1-1;-1
560;31;36.2552;4.28331;-107.847;10.0049;4194.98;6.11445;0;0;0.1;0.01;0;3.0482;0;0;-1-1;-1
560;32;32.1062;32.1572;-103.873;9.68507;3805.37;5.95097;0;0;0.1;0.01;0;3.93691;0;0;-1-1;-1
560;33;-75.5008;-21.4238;-77.4272;8.4283;2507.89;5.14364;0;0;0.1;0.01;0;2.49005;0;0;-1-1;-1
560;34;-68.5674;-54.9137;-71.5696;9.54806;3646.14;5.83895;0;0;0.1;0.01;0;2.29066;0;0;-1-1;-1
560;35;-62.2146;-35.1559;-85.0002;8.49456;2567.51;5.19152;0;0;0.1;0.01;0;2.72708;0;0;-1-1;-1
560;36;-62.7091;-11.515;-83.0922;10.2192;4470.31;6.20845;0;0;0.1;0.01;0;4.86346;0;0;-1-1;-1
560;37;-63.0493;21.2834;-77.9137;10.1716;4408.13;6.195;0;0;0.1;0.01;0;5.54189;0;0;-1-1;-1
560;38;-70.3567;37.894;-90.0829;8.17797;2291;4.95634;0;0;0.1;0.01;0;1.51351;1;0;-1-1;-1
560;39;-60.9261;64.5461;-69.6714;8.7363;2793;5.35653;0;0;0.1;0.01;0;3.22104;0;0;-1-1;-1
560;40;-53.9422;-53.1224;-66.1246;8.30749;2401.59;5.05444;0;0;0.1;0.01;0;5.27938;0;0;-1-1;-1
560;41;-49.0565;-39.4718;-80.3254;8.55382;2621.62;5.24874;0;0;0.1;0.01;0;4.85607;0;0;-1-1;-1
560;42;-45.8372;-5.71476;-77.823;10.1564;4388.44;6.1875;0;0;0.1;0.01;0;6.70566;0;0;-1-1;-1
560;43;-48.9141;10.558;-77.4607;10.1783;4416.9;6.19319;0;0;0.1;0.01;0;5.89439;0;0;-1-1;-1
560;44;-60.4468;27.5291;-91.9652;8.1634;2278.77;4.95242;0;0;0.1;0.01;0;2.44808;1;0;-1-1;-1
560;45;-53.77;46.7948;-84.9478;8.7298;2786.77;5.37086;0;0;0.1;0.01;0;3.94931;0;0;-1-1;-1
560;46;-45.9287;57.6666;-73.7572;10.2432;4501.85;6.22486;0;0;0.1;0.01;0;7.15392;0;0;-1-1;-1
560;47;-26.2456;-61.1421;-72.0221;8.18798;2299.42;4.96968;0;0;0.1;0.01;0;4.37638;1;0;-1-1;-1
560;48;-34.0469;-44.8886;-81.0156;10.1549;4386.44;6.18398;0;0;0.1;0.01;0;5.24086;0;0;-1-1;-1
560;49;-25.8238;-32.4544;-88.008;8.19643;2306.55;4.96605;0;0;0.1;0.01;0;5.92761;1;0;-1-1;-1
560;50;-27.3432;-7.19659;-77.8147;10.251;4512.22;6.22883;0;0;0.1;0.01;0;7.90032;0;0;-1-1;-1
560;51;-35.4811;18.1951;-71.66;8.52445;2594.71;5.21762;0;0;0.1;0.01;0;6.6015;0;0;-1-1;-1
560;52;-36.0919;36.2827;-89.8504;9.49434;3584.95;5.843;0;0;0.1;0.01;0;5.08254;0;0;-1-1;-1
