-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
107.5;-492.5;-492.5;0.0630671
197.5;-492.5;-492.5;0.0631126
257.5;-492.5;-492.5;0.063144
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-42.5;-477.5;-492.5;0.0630145
32.5;-477.5;-492.5;0.0630358
152.5;-477.5;-492.5;0.0630889
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
-402.5;-462.5;-492.5;0.0630221
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-192.5;-462.5;-492.5;0.0630025
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
47.5;-462.5;-492.5;0.0630409
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
317.5;-447.5;-492.5;0.0631716
362.5;-447.5;-492.5;0.0631898
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-402.5;-432.5;-492.5;0.0630207
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-57.5;-432.5;-492.5;0.0630097
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
