Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;2384;-90.6729;6.95969;-13.9872;8.15784;2274.13;4.9553;0;0;0.1;0.01;0;7.97075;1;0;-1-1;-1
1400;1;-53.3359;-58.4077;-106.562;10.0725;4280.62;6.15702;0;0;0.1;0.01;0;3.77706;0;0;-1-1;-1
1400;2494;55.8019;-107.111;27.521;10.1742;4411.56;6.19784;0;0;0.1;0.01;0;5.89563;0;0;-1-1;-1
1400;3;-51.6938;29.2235;-122.225;9.66615;3783.11;5.81555;0;0;1.02182e-12;0.01;0;4.87656;101;1152;-1-1;-1
1400;2066;73.3195;-105.046;9.64989;12.1646;7540.14;7.32913;0;0;2.49469e-12;0.01;0;5.18584;101;1164;-1-1;-1
1400;5;-3.77424;-54.6606;-108.079;9.68403;3804.15;5.94344;0;0;0.1;0.01;0;7.27403;0;0;-1-1;-1
1400;3585;75.0406;-10.0228;113.282;9.64749;3761.24;5.81097;0;0;1.02182e-12;0.01;0;5.94072;101;1162;-1-1;-1
1400;7;-33.9873;9.38044;-133.054;9.45022;3535.2;5.6983;0;0;4.53781e-11;0.01;0;3.3209;101;1160;-1-1;-1
1400;8;-32.0628;40.4968;-123.039;3.19978;137.23;2.67774;0;0;2.93249e-08;0.01;0;4.27832;100;0;-1-1;-1
1400;9;-21.4332;41.1112;-118.267;9.52538;3620.22;5.83883;0;0;0.1;0.01;0;5.99692;0;0;-1-1;-1
1400;10;-6.53019;-61.092;-125.574;11.8316;6937.84;7.17621;0;0;1.02182e-12;0.01;0;3.62952;101;1152;-1-1;-1
1400;11;-20.6952;-50.1496;-131.326;9.55181;3650.44;5.87835;0;0;0.1;0.01;0;1.73865;0;0;-1-1;-1
1400;12;1.96963;-5.8492;-120.003;9.10159;3158.21;5.6035;0;0;0.1;0.01;0;7.70779;0;1178;-1-1;-1
1400;1941;-0.513987;30.5417;-130.705;9.5125;3605.56;5.72427;0;0;1.48695e-11;0.01;0;5.17985;101;0;-1-1;-1
1400;14;-9.05914;21.0504;-140.029;8.17049;2284.72;4.96226;0;0;0.1;0.01;0;1.87886;1;0;-1-1;-1
1400;15;-11.1655;51.1504;-129.545;9.94503;4120.09;6.08849;0;0;0.1;0.01;0;3.59961;0;0;-1-1;-1
1400;16;26.5777;-70.0799;-112.42;10.1905;4432.81;6.21344;0;0;0.1;0.01;0;5.3138;0;104;-1-1;-1
1400;17;0.631803;-31.1238;-123.515;10.2256;4478.76;6.22313;0;0;0.1;0.01;0;4.92453;0;0;-1-1;-1
1400;18;-7.38484;-16.2853;-124.822;9.16858;3228.45;5.6269;0;0;0.1;0.01;0;5.64259;0;0;-1-1;-1
1400;19;4.42715;5.9372;-129.473;9.01289;3066.77;5.55017;0;0;0.1;0.01;0;4.641;0;1140;-1-1;-1
1400;20;21.826;46.2827;-136;9.49029;3580.36;5.8324;0;0;0.1;0.01;0;1.27918;0;0;-1-1;-1
1400;21;33.0944;59.9824;-100.859;2.95039;107.579;2.63496;0;0;1.18956e-11;0.01;0;4.7503;100;1118;-1-1;-1
1400;22;52.7904;-65.9528;-118.799;9.53606;3632.42;5.85899;0;0;0.1;0.01;0;3.4418;0;52;-1-1;-1
1400;23;18.9794;-41.4839;-109.357;10.1575;4389.84;6.19761;0;0;0.1;0.01;0;7.08825;0;0;-1-1;-1
1400;24;50.9357;-9.70367;-122.904;8.88503;2938.09;5.47116;0;0;0.1;0.01;0;3.35938;0;1154;-1-1;-1
1400;25;40.5038;4.55317;-111.126;2.7342;85.6206;2.53123;0;0;1.02182e-12;0.01;0;6.31358;100;0;-1-1;-1
1400;26;52.1948;28.1834;-119.766;12.4811;8144.27;7.5064;0;0;1.9765e-15;0.01;0;5.5416;101;0;-1-1;-1
