Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-45.3163;-7.67564;-78.6033;4.92849;501.452;3.56973;0;0;9.03542e-05;0.01;0;3.67758;100;0;-1-1;-1
400;1;-37.3567;-45.4584;-82.7703;8.49485;2567.76;5.20032;0;0;0.1;0.01;0;3.59558;0;0;-1-1;-1
400;2;-35.6775;-14.7929;-82.687;8.43332;2512.37;5.27812;0;0;0.0357137;0.01;0;5.37761;100;0;-1-1;-1
400;3;-38.2669;1.9059;-83.8563;10.1586;4391.24;6.18326;0;0;0.1;0.01;0;5.18757;0;0;-1-1;-1
400;4;-34.733;17.7491;-77.2704;2.46089;62.4258;2.33557;0;0;2.30094e-14;0.01;0;5.23498;100;34;-1-1;-1
400;5;-21.8172;-41.1657;-85.7242;10.2517;4513.09;6.21969;0;0;0.1;0.01;0;4.0334;0;0;-1-1;-1
400;6;-21.1015;-22.7554;-86.1289;10.1094;4327.74;6.16065;0;0;0.1;0.01;0;3.64858;0;0;-1-1;-1
400;7;-21.9561;-4.40994;-85.4853;10.0974;4312.38;6.14843;0;0;0.1;0.01;0;4.44805;0;0;-1-1;-1
400;8;-24.6769;13.2387;-85.1774;10.1608;4394.13;6.18126;0;0;0.1;0.01;0;5.23908;0;0;-1-1;-1
400;9;-14.7417;26.6318;-90.9098;10.2101;4458.4;6.19161;0;0;0.1;0.01;0;5.04;0;0;-1-1;-1
400;10;-2.93143;-48.873;-85.0441;9.77456;3911.83;5.9786;0;0;0.1;0.01;0;4.74936;0;0;-1-1;-1
400;11;-2.81826;-31.6081;-86.6216;10.2249;4477.81;6.21572;0;0;0.1;0.01;0;4.91616;0;0;-1-1;-1
400;12;-4.39065;-14.0905;-85.1541;10.1227;4344.83;6.1762;0;0;0.1;0.01;0;4.55906;0;0;-1-1;-1
400;13;-16.7367;5.4829;-84.5446;2.17632;43.1774;2.11279;0;0;2.84843e-17;0.01;0;5.14615;100;0;-1-1;-1
400;14;-8.02498;11.4539;-85.9862;9.54107;3638.15;5.87081;0;0;0.1;0.01;0;5.9882;0;0;-1-1;-1
400;15;-5.76648;35.1976;-101.192;8.2087;2316.92;4.96141;0;0;0.1;0.01;0;2.06492;1;0;-1-1;-1
400;16;11.9186;-55.0302;-88.002;8.9402;2993.16;5.49407;0;0;0.1;0.01;0;2.86974;0;104;-1-1;-1
400;17;10.8202;-22.7864;-83.4888;9.06045;3115.57;5.57032;0;0;0.1;0.01;0;7.06522;0;0;-1-1;-1
400;18;10.5981;-6.53011;-84.0158;10.1179;4338.67;6.15765;0;0;0.1;0.01;0;5.82263;0;0;-1-1;-1
400;19;8.2138;9.38453;-88.2788;10.0837;4294.91;6.1532;0;0;0.1;0.01;0;4.46709;0;0;-1-1;-1
400;20;13.8658;30.2255;-90.8767;10.1393;4366.3;6.1727;0;0;0.1;0.01;0;5.1452;0;0;-1-1;-1
400;21;19.4803;44.1632;-99.0321;9.73144;3860.29;5.95842;0;0;0.1;0.01;0;3.16141;0;0;-1-1;-1
400;22;27.651;-50.1727;-84.563;10.2722;4540.21;6.23414;0;0;0.1;0.01;0;4.59809;0;52;-1-1;-1
