Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2384;-81.6999;5.89651;-15.1397;10.011;4202.68;6.11397;0;0;0.1;0.01;0;8.67901;0;0;-1-1;-1
1240;1;-52.4077;-60.2251;-101.303;9.62808;3738.59;5.92209;0;0;0.1;0.01;0;3.90121;0;0;-1-1;-1
1240;2494;51.5257;-100.99;25.0205;9.7964;3938.12;6.00276;0;0;0.1;0.01;0;6.34001;0;0;-1-1;-1
1240;3;-51.3862;27.3805;-116.146;8.69589;2754.43;5.26796;0;0;5.7829e-05;0.01;0;5.61218;101;1152;-1-1;-1
1240;2066;66.2883;-96.7422;6.94705;10.8561;5359.26;6.5841;0;0;0.000141169;0.01;0;5.66083;101;1164;-1-1;-1
1240;5;-3.07155;-54.2988;-107.167;8.91635;2969.27;5.48427;0;0;0.1;0.01;0;6.93193;0;0;-1-1;-1
1240;3585;71.2257;-10.2292;107.854;8.65972;2720.2;5.25252;0;0;5.7829e-05;0.01;0;5.29536;101;1162;-1-1;-1
1240;7;-32.3046;12.3091;-127.404;8.43897;2517.43;5.12228;0;0;0.0025601;0.01;0;3.22335;101;1160;-1-1;-1
1240;8;-25.1405;33.5034;-124.272;8.43894;2517.4;5.16406;0;0;0.1;0.01;0;3.62063;0;0;-1-1;-1
1240;9;-17.0415;41.3508;-114.843;8.68231;2741.54;5.32358;0;0;0.1;0.01;0;6.54416;0;0;-1-1;-1
1240;10;-9.05505;-61.3652;-121.282;10.6824;5106.15;6.52053;0;0;5.7829e-05;0.01;0;3.50099;101;1152;-1-1;-1
1240;11;-17.6695;-48.61;-128.213;8.70313;2761.31;5.35628;0;0;0.1;0.01;0;1.36367;0;0;-1-1;-1
1240;12;0.339424;-10.7289;-113.224;8.2219;2328.12;4.97877;0;0;0.1;0.01;0;5.97677;1;1178;-1-1;-1
1240;1941;3.11035;28.7447;-121.405;8.51411;2585.28;5.15869;0;0;0.0008407;0.01;0;7.00717;101;0;-1-1;-1
1240;14;-7.45991;17.7613;-127.176;10.0486;4250.18;6.1381;0;0;0.1;0.01;0;3.58799;0;0;-1-1;-1
1240;15;-6.91527;49.7597;-125.505;9.37121;3447.27;5.77029;0;0;0.1;0.01;0;3.3371;0;0;-1-1;-1
1240;16;25.3828;-68.0719;-108.56;9.84226;3993.68;6.03909;0;0;0.1;0.01;0;4.58341;0;104;-1-1;-1
1240;17;0.860169;-30.9995;-122.327;9.91173;4078.84;6.06584;0;0;0.1;0.01;0;4.27363;0;0;-1-1;-1
1240;18;-7.74541;-17.7438;-122.385;8.27014;2369.34;5.02249;0;0;0.1;0.01;0;3.58871;0;0;-1-1;-1
1240;19;0.0494757;4.4364;-120.655;8.21944;2326.03;4.97988;0;0;0.1;0.01;0;4.37818;1;1140;-1-1;-1
1240;20;19.7889;43.1387;-134.272;8.62091;2683.78;5.29157;0;0;0.1;0.01;0;1.47686;0;0;-1-1;-1
1240;21;28.3975;55.2779;-106.476;5.8005;817.493;3.9774;0;0;0.000672701;0.01;0;3.56739;100;1118;-1-1;-1
1240;22;50.8353;-58.7702;-113.044;8.68586;2744.9;5.33345;0;0;0.1;0.01;0;3.53024;0;52;-1-1;-1
1240;23;19.3262;-38.2247;-102.92;9.79803;3940.08;6.01413;0;0;0.1;0.01;0;7.83191;0;0;-1-1;-1
1240;24;49.5227;-13.378;-121.926;8.19433;2304.77;4.97617;0;0;0.1;0.01;0;1.49807;1;1154;-1-1;-1
1240;25;39.5832;5.9662;-105.258;4.98441;518.716;3.63426;0;0;5.7829e-05;0.01;0;4.06125;100;0;-1-1;-1
1240;26;49.6172;27.0491;-115.279;11.3452;6116.8;6.87006;0;0;1.11866e-07;0.01;0;5.98624;101;0;-1-1;-1
1240;27;36.0153;66.5892;-103.797;9.6227;3732.32;5.91978;0;0;0.1;0.01;0;4.18098;0;72;-1-1;-1
1240;28;33.0848;-45.6118;-126.45;9.60602;3712.96;5.90189;0;0;0.1;0.01;0;2.56555;0;44;-1-1;-1
1240;29;47.2399;-31.3816;-111.02;10.2603;4524.47;6.25546;0;0;0.1;0.01;0;4.64116;0;0;-1-1;-1
1240;1884;83.6334;24.8162;26.0959;8.29703;2392.53;5.04876;0;0;0.1;0.01;0;5.87271;0;1154;-1-1;-1
1240;31;68.4713;27.9623;-112.596;10.6419;5048.38;6.47054;0;0;0.000220555;0.01;0;2.99033;101;0;-1-1;-1
1240;1898;48.3282;-118.15;-29.8814;8.25446;2355.89;5.00919;0;0;0.1;0.01;0;3.99533;0;1182;-1-1;-1
1240;33;-107.345;-18.9416;-90.749;8.81021;2864.49;5.42508;0;0;0.1;0.01;0;1.98254;0;0;-1-1;-1
1240;34;-91.803;-59.822;-87.7501;9.63224;3743.44;5.92658;0;0;0.1;0.01;0;2.82126;0;100;-1-1;-1
1240;35;-70.8314;-37.5268;-102.301;8.54228;2611.02;5.23994;0;0;0.1;0.01;0;4.29052;0;0;-1-1;-1
1240;36;-84.29;-11.1943;-94.644;10.244;4502.96;6.22445;0;0;0.1;0.01;0;4.53951;0;0;-1-1;-1
1240;37;-89.0997;15.5346;-96.212;10.7766;5242.38;6.55974;0;0;2.96095e-05;0.01;0;4.03261;101;1120;-1-1;-1
1240;38;-54.3956;35.0341;-111.532;1.76049;22.8555;1.74635;0;0;4.73277e-21;0.01;0;6.9344;100;0;-1-1;-1
1240;39;-59.8137;72.7154;-100.378;9.00834;3062.12;5.54139;0;0;0.1;0.01;0;1.95539;0;0;-1-1;-1
1240;40;-52.1155;-70.2366;-88.8578;8.8094;2863.7;5.32466;0;0;9.70269e-06;0.01;0;4.42806;101;0;-1-1;-1
1240;41;-65.8811;-29.3679;-90.5374;8.90745;2960.39;5.47233;0;0;0.1;0.01;0;6.99848;0;0;-1-1;-1
1240;42;-58.3958;-4.522;-94.9997;10.2329;4488.31;6.23343;0;0;0.1;0.01;0;6.60638;0;0;-1-1;-1
1240;43;-57.5535;11.7234;-89.8388;10.8635;5370.32;6.60683;0;0;1.89503e-05;0.01;0;8.97181;101;1126;-1-1;-1
1240;44;-44.5881;19.6615;-102.71;10.9292;5468.3;6.62531;0;0;3.70116e-05;0.01;0;8.52288;101;1142;-1-1;-1
1240;45;-50.2311;42.6852;-115.306;8.84726;2900.78;5.44597;0;0;0.1;0.01;0;3.55206;0;0;-1-1;-1
1240;46;-46.3716;61.3939;-97.2915;10.9048;5431.8;6.61364;0;0;2.36878e-05;0.01;0;4.82557;101;1138;-1-1;-1
1240;47;-33.6673;-77.0842;-101.224;8.16723;2281.99;4.96205;0;0;0.1;0.01;0;2.49974;1;1134;-1-1;-1
1240;48;-46.6495;-48.089;-88.5873;10.4645;4800.02;6.38172;0;0;0.00164035;0.01;0;6.90941;101;1184;-1-1;-1
1240;49;-35.3323;-11.4207;-96.8897;4.03662;275.514;2.92546;0;0;7.2285e-05;0.01;0;5.10664;100;1142;-1-1;-1
1240;50;-40.9295;-7.01015;-114.744;6.89161;1371.04;4.28843;0;0;0.0357137;0.01;0;3.34582;100;0;-1-1;-1
1240;51;-21.8077;6.11773;-102.214;8.67579;2735.37;5.30494;0;0;0.1;0.01;0;7.8755;0;0;-1-1;-1
1240;2943;-65.8486;2.72262;96.9376;8.8838;2936.87;5.47396;0;0;0.1;0.01;0;6.12337;0;0;-1-1;-1
1240;53;-21.7761;77.1151;-100.68;8.7066;2764.61;5.36037;0;0;0.1;0.01;0;3.21439;0;0;-1-1;-1
1240;54;-54.0789;104.475;-73.6101;9.26667;3333.19;5.70649;0;0;0.1;0.01;0;3.71959;0;0;-1-1;-1
1240;1965;-43.3318;-50.192;-55.3337;8.21061;2318.54;4.97624;0;0;0.1;0.01;0;7.23918;1;1156;-1-1;-1
1240;56;-21.9498;-71.0189;-115.595;8.17804;2291.06;4.97063;0;0;0.1;0.01;0;1.39528;1;1160;-1-1;-1
1240;57;-25.9813;-30.9785;-103.497;4.57838;401.999;3.19326;0;0;0.000430659;0.01;0;3.99645;100;1144;-1-1;-1
1240;58;-24.8433;-10.9394;-118.414;8.81058;2864.85;5.32438;0;0;9.70269e-06;0.01;0;4.67751;101;0;-1-1;-1
1240;59;-8.04297;7.21068;-96.3512;9.06228;3117.46;5.59043;0;0;0.1;0.01;0;6.51866;0;0;-1-1;-1
1240;60;2.30556;29.7236;-105.021;8.68226;2741.49;5.25449;0;0;5.7829e-05;0.01;0;7.21141;101;1144;-1-1;-1
1240;61;-31.3389;43.3827;-114.086;8.75486;2810.84;5.38562;0;0;0.1;0.01;0;4.72861;0;0;-1-1;-1
1240;62;-26.8535;91.1798;-93.8789;9.35022;3424.16;5.74984;0;0;0.1;0.01;0;3.83971;0;0;-1-1;-1
1240;63;-9.08671;-77.9224;-94.4739;8.27268;2371.52;5.0203;0;0;0.1;0.01;0;4.60816;0;1122;-1-1;-1
1240;64;-8.09362;-62.6304;-95.5317;8.72815;2785.19;5.28035;0;0;1.89503e-05;0.01;0;6.16103;101;0;-1-1;-1
1240;65;1.35293;-32.1296;-78.2273;10.7563;5212.89;6.54218;0;0;1.89503e-05;0.01;0;8.3005;101;0;-1-1;-1
1240;2020;-23.1162;-28.0834;7.87608;8.20408;2313.01;4.97572;0;0;0.1;0.01;0;8.03837;1;1138;-1-1;-1
1240;67;12.209;16.347;-82.536;10.7764;5242.15;6.5563;0;0;0.00011294;0.01;0;9.00654;101;0;-1-1;-1
1240;68;4.58477;45.571;-103.451;8.40677;2488.72;5.09112;0;0;0.00622157;0.01;0;6.13301;101;0;-1-1;-1
1240;2343;100.845;-16.2707;-81.7491;5.56862;723.32;3.8849;0;0;0.000430659;0.01;0;2.72583;100;0;-1-1;-1
1240;1964;-55.7674;-98.207;-36.0486;4.26254;324.409;3.00601;0;0;0.000176454;0.01;0;2.88178;100;1118;-1-1;-1
1240;71;16.4626;-90.0381;-81.6783;8.56459;2631.53;5.23752;0;0;0.1;0.01;0;5.98447;0;0;-1-1;-1
1240;72;21.2615;-63.8386;-87.4091;5.04994;539.446;3.4118;0;0;0.00131282;0.01;0;4.61221;100;0;-1-1;-1
1240;73;7.95642;-27.3343;-95.0025;10.6224;5020.67;6.46463;0;0;9.03542e-05;0.01;0;8.06591;101;1158;-1-1;-1
1240;74;1.50128;-14.0334;-84.7872;11.0988;5726.92;6.73566;0;0;3.1794e-06;0.01;0;9.42879;101;1130;-1-1;-1
1240;75;22.5346;18.2235;-95.9161;8.48909;2562.55;5.2037;0;0;0.1;0.01;0;6.75107;0;0;-1-1;-1
1240;76;13.3644;30.226;-131.205;8.3166;2409.5;5.06504;0;0;0.1;0.01;0;3.36989;0;0;-1-1;-1
1240;77;33.5536;46.4815;-98.7834;8.61944;2682.41;5.2835;0;0;0.1;0.01;0;7.43098;0;0;-1-1;-1
1240;78;2.26832;82.9584;-100.471;10.046;4246.92;6.15574;0;0;0.1;0.01;0;3.62123;0;74;-1-1;-1
1240;79;36.3514;-76.5269;-101.473;8.21778;2324.62;4.98058;0;0;0.1;0.01;0;3.13552;1;1156;-1-1;-1
1240;1725;-78.7435;-23.3541;28.7729;8.70016;2758.48;5.33714;0;0;0.1;0.01;0;7.9506;0;0;-1-1;-1
1240;81;38.7645;-26.8622;-98.06;8.1731;2286.91;4.9649;0;0;0.1;0.01;0;6.44295;1;0;-1-1;-1
1240;82;56.551;-9.65984;-88.087;8.87544;2928.59;5.46451;0;0;0.1;0.01;0;7.75219;0;0;-1-1;-1
1240;83;42.5689;18.047;-101.858;9.34206;3415.21;5.73012;0;0;0.1;0.01;0;5.71071;0;66;-1-1;-1
1240;84;65.9702;51.6066;-74.4735;9.80648;3950.28;6.02981;0;0;0.1;0.01;0;7.5114;0;108;-1-1;-1
1240;85;59.9158;39.9656;-121.336;8.59343;2658.2;5.20627;0;0;0.000176454;0.01;0;2.75844;101;0;-1-1;-1
1240;86;61.8368;-76.1657;-84.913;9.0991;3155.61;5.59381;0;0;0.1;0.01;0;3.33529;0;78;-1-1;-1
1240;87;58.7759;-28.1601;-107.598;3.87315;243.379;2.82724;0;0;2.96095e-05;0.01;0;2.17841;100;0;-1-1;-1
1240;88;65.4926;-23.4794;-91.7888;10.6648;5081.03;6.1517;0;0;5.70967e-55;0.01;0;6.93865;102;72;-1-1;-1
1240;89;61.521;2.27378;-95.8439;8.19243;2303.17;4.97398;0;0;0.1;0.01;0;5.95614;1;0;-1-1;-1
1240;90;72.9631;42.4449;-101.328;10.565;4939.67;6.41924;0;0;0.0025601;0.01;0;2.08642;101;0;-1-1;-1
1240;1994;10.339;-104.962;4.542;8.19984;2309.43;4.97479;0;0;0.1;0.01;0;5.77333;1;1126;-1-1;-1
1240;92;50.626;56.8427;-80.8965;8.16928;2283.71;4.96675;0;0;0.1;0.01;0;5.71631;1;1188;-1-1;-1
1240;93;86.4684;-18.4652;-97.1208;3.80677;231.078;3.02594;0;0;4.26734e-07;0.01;0;3.31503;100;116;-1-1;-1
1240;94;76.7157;-1.85897;-105.668;8.58992;2654.95;5.20006;0;0;0.000538252;0.01;0;2.74626;101;0;-1-1;-1
