Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.9387;-6.44587;-81.2717;9.29043;3358.89;5.70715;0;0;0.1;0.01;0;3.97452;0;0;-1-1;-1
240;1;-34.5385;-31.5309;-83.5126;10.2333;4488.87;6.19161;0;0;0.1;0.01;0;4.47325;0;0;-1-1;-1
240;2;-34.3615;-14.4406;-82.1805;9.37327;3449.55;5.74134;0;0;0.1;0.01;0;5.8331;0;0;-1-1;-1
240;3;-35.5602;2.06373;-82.857;9.79707;3938.92;5.98235;0;0;0.1;0.01;0;5.29867;0;0;-1-1;-1
240;4;-36.0512;16.4943;-76.0545;4.11624;292.141;3.2295;0;0;1.30229e-06;0.01;0;3.51136;100;34;-1-1;-1
240;5;-19.0551;-40.1539;-83.3579;9.96767;4148.29;6.06135;0;0;0.1;0.01;0;5.38318;0;0;-1-1;-1
240;6;-19.5902;-22.6851;-83.468;9.70062;3823.73;5.93433;0;0;0.1;0.01;0;5.78558;0;0;-1-1;-1
240;7;-20.0521;-5.68221;-83.1846;9.68166;3801.35;5.91546;0;0;0.1;0.01;0;5.02032;0;0;-1-1;-1
240;8;-21.6967;10.0055;-84.7079;9.79843;3940.56;5.97982;0;0;0.1;0.01;0;4.17736;0;0;-1-1;-1
240;9;-16.0839;25.7134;-84.833;9.88438;4045.17;6.0071;0;0;0.1;0.01;0;4.65606;0;0;-1-1;-1
240;10;-3.48771;-47.2068;-81.9946;9.09204;3148.27;5.57307;0;0;0.1;0.01;0;5.14145;0;0;-1-1;-1
240;11;-3.88138;-30.9127;-82.8478;9.92852;4099.6;6.05234;0;0;0.1;0.01;0;6.0838;0;0;-1-1;-1
240;12;-5.05528;-14.1012;-82.506;9.75769;3891.61;5.97435;0;0;0.1;0.01;0;5.68288;0;0;-1-1;-1
240;13;-12.7717;3.3392;-81.6915;3.32569;154.075;2.8655;0;0;1.61216e-09;0.01;0;4.81619;100;0;-1-1;-1
240;14;-7.33011;12.6514;-81.1864;8.69371;2752.35;5.34117;0;0;0.1;0.01;0;6.20063;0;0;-1-1;-1
240;15;-3.73242;38.1531;-87.9313;10.1437;4371.99;6.14128;0;0;0.1;0.01;0;4.33251;0;0;-1-1;-1
240;16;10.986;-51.8676;-83.9658;8.19954;2309.18;4.94978;0;0;0.1;0.01;0;2.79855;1;104;-1-1;-1
240;17;8.42828;-21.8012;-79.6574;8.207;2315.49;4.95196;0;0;0.1;0.01;0;6.67186;1;0;-1-1;-1
240;18;8.66876;-6.06232;-81.2557;9.71844;3844.84;5.93405;0;0;0.1;0.01;0;5.87911;0;0;-1-1;-1
240;19;7.29468;9.72322;-85.4126;9.67671;3795.52;5.92741;0;0;0.1;0.01;0;4.1913;0;0;-1-1;-1
240;20;11.6456;29.0172;-87.417;9.75612;3889.74;5.95998;0;0;0.1;0.01;0;5.58538;0;0;-1-1;-1
240;21;16.9763;42.0245;-97.2762;9.00934;3063.15;5.52577;0;0;0.1;0.01;0;1.99001;0;0;-1-1;-1
240;22;27.1056;-50.1159;-81.3723;10.0186;4212.19;6.09328;0;0;0.1;0.01;0;4.31312;0;52;-1-1;-1
240;23;25.9945;-35.0025;-84.2243;8.20282;2311.95;4.95328;0;0;0.1;0.01;0;4.20563;1;0;-1-1;-1
240;24;22.1431;-15.4016;-82.6841;9.58153;3684.63;5.87756;0;0;0.1;0.01;0;5.83755;0;0;-1-1;-1
240;25;22.6353;2.56533;-82.7499;9.64974;3763.88;5.91126;0;0;0.1;0.01;0;5.47916;0;0;-1-1;-1
240;26;26.873;18.787;-85.5632;9.75865;3892.76;5.96571;0;0;0.1;0.01;0;5.28311;0;0;-1-1;-1
240;27;26.6964;36.1973;-85.1162;10.2119;4460.77;6.18082;0;0;0.1;0.01;0;5.36494;0;72;-1-1;-1
240;28;37.5358;-42.3806;-91.9987;8.16186;2277.49;4.93187;0;0;0.1;0.01;0;2.01394;1;44;-1-1;-1
240;29;36.2757;-24.4475;-83.2542;9.33229;3404.5;5.73557;0;0;0.1;0.01;0;4.96442;0;0;-1-1;-1
240;30;31.8157;-15.8266;-76.613;3.23206;141.425;2.82744;0;0;1.28972e-09;0.01;0;5.9622;100;0;-1-1;-1
240;31;53.0294;7.92983;-80.5037;8.75369;2809.71;5.36002;0;0;0.1;0.01;0;3.46974;0;0;-1-1;-1
240;32;34.0284;26.854;-81.031;3.43391;169.611;2.88066;0;0;7.68735e-09;0.01;0;4.50114;100;70;-1-1;-1
240;33;-72.4784;-13.4089;-70.8497;10.0118;4203.7;6.07288;0;0;0.1;0.01;0;2.95438;0;0;-1-1;-1
240;34;-63.3801;-38.4568;-76.3145;8.15544;2272.12;4.92594;0;0;0.1;0.01;0;1.46091;1;100;-1-1;-1
240;35;-59.2587;-24.8234;-69.0356;9.9469;4122.42;6.04287;0;0;0.1;0.01;0;5.76436;0;0;-1-1;-1
240;36;-57.4597;-7.70868;-67.8645;9.30647;3376.32;5.72367;0;0;0.1;0.01;0;5.9443;0;0;-1-1;-1
240;37;-57.578;8.11882;-66.2427;9.08882;3144.93;5.58841;0;0;0.1;0.01;0;4.7901;0;0;-1-1;-1
