Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.2245;-0.0935628;-85.3663;9.87719;4036.35;6.03763;0;0;0.1;0.01;0;3.99777;0;0;-1-1;-1
400;1;-50.0018;-33.169;-89.215;8.24488;2347.7;4.98045;0;0;0.1;0.01;0;1.51187;1;0;-1-1;-1
400;2;-37.0158;-15.252;-93.7646;9.95274;4129.68;6.07939;0;0;0.1;0.01;0;2.95942;0;0;-1-1;-1
400;3;-38.3171;0.426755;-85.8159;10.1573;4389.57;6.1813;0;0;0.1;0.01;0;6.4276;0;0;-1-1;-1
400;4;-38.7554;15.1591;-93.1234;8.85489;2908.29;5.43554;0;0;0.1;0.01;0;2.80201;0;0;-1-1;-1
400;5;-21.4309;-40.3667;-88.5152;10.2404;4498.25;6.22667;0;0;0.1;0.01;0;3.82365;0;0;-1-1;-1
400;6;-17.393;-22.3567;-90.3136;10.1205;4342.06;6.17065;0;0;0.1;0.01;0;4.49198;0;0;-1-1;-1
400;7;-21.9553;-5.85453;-87.4321;10.0803;4290.46;6.14064;0;0;0.1;0.01;0;4.32347;0;0;-1-1;-1
400;8;-23.8244;10.8394;-86.4557;10.1556;4387.39;6.17088;0;0;0.1;0.01;0;5.71078;0;0;-1-1;-1
400;9;-17.5157;27.3205;-85.5588;10.1985;4443.28;6.19221;0;0;0.1;0.01;0;6.70116;0;0;-1-1;-1
400;10;-2.16284;-52.1203;-89.0809;9.76358;3898.67;5.98059;0;0;0.1;0.01;0;3.81374;0;0;-1-1;-1
400;11;-4.93231;-33.0972;-88.919;10.2295;4483.92;6.22901;0;0;0.1;0.01;0;5.01926;0;0;-1-1;-1
400;12;-1.031;-15.5368;-84.3044;10.1404;4367.69;6.18005;0;0;0.1;0.01;0;6.56985;0;0;-1-1;-1
400;13;-2.95159;-0.760627;-92.7958;9.35949;3434.36;5.74131;0;0;0.1;0.01;0;3.28959;0;0;-1-1;-1
400;14;-7.77253;11.8266;-83.4416;9.52058;3614.76;5.84069;0;0;0.1;0.01;0;7.5198;0;0;-1-1;-1
400;15;-2.01214;37.8109;-101.385;8.21179;2319.54;4.96553;0;0;0.1;0.01;0;2.13497;1;0;-1-1;-1
400;16;6.13227;-50.4651;-103.106;8.97037;3023.57;5.52265;0;0;0.1;0.01;0;1.36618;0;0;-1-1;-1
400;17;9.53719;-27.7776;-82.2374;9.08452;3140.47;5.57742;0;0;0.1;0.01;0;7.6281;0;0;-1-1;-1
400;18;17.2236;-8.81947;-78.644;2.49287;64.8914;2.30953;0;0;3.34832e-13;0.01;0;5.00428;100;0;-1-1;-1
400;19;8.40259;11.396;-86.1149;10.1117;4330.79;6.15918;0;0;0.1;0.01;0;5.12946;0;0;-1-1;-1
400;20;10.726;29.421;-88.4695;10.1435;4371.66;6.16922;0;0;0.1;0.01;0;6.36806;0;0;-1-1;-1
400;21;13.9752;40.0528;-101.179;9.79909;3941.36;6.00067;0;0;0.1;0.01;0;3.0074;0;0;-1-1;-1
400;22;28.2201;-62.3294;-85.3129;8.15286;2269.97;4.94367;0;0;0.1;0.01;0;2.35877;1;0;-1-1;-1
