Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1144;-5.45943;-85.4119;8.4933;2566.36;5.10551;0;0;0.1;0.01;0;2.50018;1;0;-1-1;-1
40;1;-35.2577;-30.8475;-85.0973;9.92125;4090.61;5.98226;0;0;0.1;0.01;0;2.80554;0;0;-1-1;-1
40;2;-37.7741;-14.2133;-88.569;8.49312;2566.2;5.10495;0;0;0.1;0.01;0;2.30897;1;0;-1-1;-1
40;3;-36.3387;2.24894;-83.7669;9.04777;3102.52;5.47539;0;0;0.1;0.01;0;3.55349;0;0;-1-1;-1
40;4;-33.7889;19.5711;-84.2124;10.0692;4276.39;6.06347;0;0;0.1;0.01;0;3.71839;0;0;-1-1;-1
40;5;-21.0837;-38.4617;-90.5812;9.39734;3476.19;5.68142;0;0;0.1;0.01;0;3.04401;0;0;-1-1;-1
40;6;-19.9815;-23.2583;-84.2728;8.85321;2906.64;5.36797;0;0;0.1;0.01;0;4.26933;0;0;-1-1;-1
40;7;-19.4576;-7.43703;-83.0916;8.81526;2869.42;5.34561;0;0;0.1;0.01;0;3.80678;0;0;-1-1;-1
40;8;-19.7941;11.1224;-84.4347;9.05422;3109.15;5.48206;0;0;0.1;0.01;0;3.84432;0;0;-1-1;-1
40;9;-19.6861;28.8132;-84.034;9.21185;3274.38;5.56802;0;0;0.1;0.01;0;3.76594;0;0;-1-1;-1
40;10;-3.89402;-49.1373;-80.6141;8.24602;2348.67;4.9596;0;0;0.1;0.01;0;3.78136;1;0;-1-1;-1
40;11;-6.63358;-31.5699;-85.9433;9.33973;3412.65;5.6431;0;0;0.1;0.01;0;4.36317;0;0;-1-1;-1
40;12;-6.0856;-15.289;-84.3356;9.03858;3093.07;5.47066;0;0;0.1;0.01;0;4.83884;0;0;-1-1;-1
40;13;-5.43122;1.82701;-85.4447;10.2153;4465.2;6.15018;0;0;0.1;0.01;0;4.21515;0;0;-1-1;-1
40;14;-5.60555;19.6961;-83.0728;10.2227;4474.87;6.153;0;0;0.1;0.01;0;5.42501;0;0;-1-1;-1
40;15;-4.79189;37.4188;-83.7969;9.76427;3899.49;5.8902;0;0;0.1;0.01;0;4.61628;0;0;-1-1;-1
40;16;7.91763;-40.3826;-85.9313;10.1191;4340.22;6.0938;0;0;0.1;0.01;0;3.88585;0;0;-1-1;-1
40;17;8.60108;-22.8575;-84.1974;10.1247;4347.49;6.09822;0;0;0.1;0.01;0;5.63622;0;0;-1-1;-1
40;18;11.4119;-6.53628;-84.7412;8.90056;2953.53;5.39019;0;0;0.1;0.01;0;3.66292;0;0;-1-1;-1
40;19;9.11015;12.0459;-83.2728;8.86573;2918.99;5.36832;0;0;0.1;0.01;0;4.76797;0;0;-1-1;-1
40;20;9.14379;28.5691;-84.7377;8.95727;3010.34;5.42513;0;0;0.1;0.01;0;5.59667;0;0;-1-1;-1
40;21;11.9063;40.6206;-94.9418;8.18245;2294.77;4.92207;0;0;0.1;0.01;0;2.10765;1;0;-1-1;-1
40;22;22.7579;-48.8475;-82.2343;9.52238;3616.81;5.75033;0;0;0.1;0.01;0;3.67086;0;0;-1-1;-1
40;23;23.401;-32.4287;-88.8354;10.121;4342.74;6.09658;0;0;0.1;0.01;0;4.43153;0;0;-1-1;-1
40;24;23.7731;-16.2574;-83.3325;8.61195;2675.43;5.21164;0;0;0.1;0.01;0;5.62601;0;0;-1-1;-1
40;25;22.5693;4.17465;-84.6693;8.72835;2785.38;5.28917;0;0;0.1;0.01;0;4.64339;0;0;-1-1;-1
40;26;23.0774;20.04;-83.0027;9.00401;3057.71;5.45356;0;0;0.1;0.01;0;5.66327;0;0;-1-1;-1
40;27;23.4414;37.6571;-84.1158;9.89241;4055.03;5.959;0;0;0.1;0.01;0;5.24258;0;0;-1-1;-1
40;28;38.0377;-40.6541;-83.6751;10.0309;4227.76;6.04498;0;0;0.1;0.01;0;3.66198;0;0;-1-1;-1
40;29;36.8911;-23.7389;-83.6022;8.49298;2566.07;5.10599;0;0;0.1;0.01;0;4.42116;1;0;-1-1;-1
40;30;36.6734;-6.46511;-84.6434;10.2269;4480.46;6.15736;0;0;0.1;0.01;0;3.38983;0;0;-1-1;-1
40;31;37.4798;10.6059;-85.8173;10.2485;4508.93;6.16938;0;0;0.1;0.01;0;3.24232;0;0;-1-1;-1
40;32;37.592;28.8497;-86.973;10.1164;4336.73;6.09189;0;0;0.1;0.01;0;3.59647;0;0;-1-1;-1
40;33;-70.3953;-14.6044;-69.3013;9.47304;3560.87;5.72452;0;0;0.1;0.01;0;2.49972;0;0;-1-1;-1
40;34;-57.9277;-41.9026;-69.3741;10.0143;4206.73;6.03246;0;0;0.1;0.01;0;4.01524;0;0;-1-1;-1
40;35;-57.9918;-25.1749;-72.3062;9.38466;3462.13;5.66611;0;0;0.1;0.01;0;4.03452;0;0;-1-1;-1
40;36;-55.4405;-9.73141;-71.9293;8.49313;2566.21;5.10581;0;0;0.1;0.01;0;4.74856;1;0;-1-1;-1
40;37;-57.8837;3.8948;-67.8798;8.2131;2320.65;4.94014;0;0;0.1;0.01;0;3.62693;1;0;-1-1;-1
40;38;-57.5556;30.9795;-76.5712;8.59888;2663.27;5.2124;0;0;0.1;0.01;0;2.56656;0;0;-1-1;-1
40;39;-55.1412;45.3041;-69.9305;9.59268;3697.51;5.79156;0;0;0.1;0.01;0;3.29962;0;0;-1-1;-1
40;40;-43.1898;-51.328;-70.8236;9.18339;3244.13;5.55295;0;0;0.1;0.01;0;3.2624;0;0;-1-1;-1
40;41;-43.3468;-32.8123;-69.9953;9.51577;3609.28;5.74491;0;0;0.1;0.01;0;5.31978;0;0;-1-1;-1
40;42;-40.6698;-9.48074;-75.4833;8.28423;2381.47;4.98188;0;0;0.1;0.01;0;5.04435;1;0;-1-1;-1
40;43;-40.1005;2.70702;-68.5357;8.49341;2566.46;5.10538;0;0;0.1;0.01;0;5.4707;1;0;-1-1;-1
40;44;-42.4514;17.3108;-71.879;8.57559;2641.68;5.18571;0;0;0.1;0.01;0;5.15029;0;0;-1-1;-1
40;45;-42.3496;34.5026;-69.9605;9.55486;3653.94;5.76702;0;0;0.1;0.01;0;5.61971;0;0;-1-1;-1
40;46;-41.5201;53.4467;-70.4156;8.49309;2566.17;5.10575;0;0;0.1;0.01;0;3.60964;1;0;-1-1;-1
40;47;-26.9534;-54.5283;-69.7749;8.82568;2879.61;5.34812;0;0;0.1;0.01;0;4.8614;0;0;-1-1;-1
40;48;-32.3389;-41.6904;-65.5384;8.27594;2374.32;4.97718;0;0;0.1;0.01;0;5.61372;1;0;-1-1;-1
40;49;-27.7524;-26.246;-71.4022;8.91107;2964;5.39602;0;0;0.1;0.01;0;5.33334;0;0;-1-1;-1
40;50;-27.2876;-7.68427;-70.1681;8.49314;2566.22;5.1055;0;0;0.1;0.01;0;4.52495;1;0;-1-1;-1
40;51;-27.2062;10.8638;-70.1222;9.42041;3501.85;5.69242;0;0;0.1;0.01;0;5.93387;0;0;-1-1;-1
40;52;-26.5283;27.7548;-68.773;10.0621;4267.35;6.0613;0;0;0.1;0.01;0;6.95107;0;0;-1-1;-1
40;53;-28.6153;44.6629;-71.6836;9.41125;3491.65;5.69326;0;0;0.1;0.01;0;5.03602;0;0;-1-1;-1
40;54;-27.1349;61.2981;-68.9862;9.84333;3994.98;5.93267;0;0;0.1;0.01;0;3.91464;0;0;-1-1;-1
40;55;-13.6666;-64.0949;-68.9076;9.92167;4091.13;5.98248;0;0;0.1;0.01;0;4.06446;0;0;-1-1;-1
