Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-62.0922;-5.09631;-100.431;8.17719;2290.34;4.96649;0;0;0.1;0.01;0;1.56301;1;0;-1-1;-1
640;1;-34.8307;-42.9555;-101.114;9.7024;3825.83;5.9568;0;0;0.1;0.01;0;2.30523;0;74;-1-1;-1
640;2;-36.5799;-20.5;-107.275;8.19651;2306.61;4.96787;0;0;0.1;0.01;0;1.59909;1;0;-1-1;-1
640;3;-37.5368;2.40114;-93.3458;8.77918;2834.33;5.38033;0;0;0.1;0.01;0;4.71967;0;0;-1-1;-1
640;4;-41.6332;38.7275;-87.2423;9.92908;4100.3;6.07007;0;0;0.1;0.01;0;5.46937;0;0;-1-1;-1
640;5;-10.2287;-35.1756;-111.337;8.99259;3046.09;5.55069;0;0;0.1;0.01;0;1.9401;0;0;-1-1;-1
640;6;-14.5786;-22.8009;-102.883;8.48912;2562.58;5.20011;0;0;0.1;0.01;0;4.87274;0;0;-1-1;-1
640;7;-15.6383;-12.8317;-92.9381;8.33824;2428.35;5.07482;0;0;0.1;0.01;0;6.64926;0;0;-1-1;-1
640;8;-25.1362;22.3728;-104.285;8.5669;2633.66;5.26004;0;0;0.1;0.01;0;3.21437;0;0;-1-1;-1
640;9;-27.8222;36.2573;-97.2263;8.80836;2862.69;5.40891;0;0;0.1;0.01;0;3.89457;0;0;-1-1;-1
640;10;-5.99607;-53.6573;-93.8516;10.2782;4548.25;6.2497;0;0;0.1;0.01;0;4.79928;0;0;-1-1;-1
640;11;-7.47219;-25.0643;-89.8886;8.96384;3016.96;5.52152;0;0;0.1;0.01;0;7.39933;0;0;-1-1;-1
640;12;-0.311104;-26.9302;-103.367;8.5096;2581.16;5.20598;0;0;0.1;0.01;0;4.60406;0;0;-1-1;-1
640;13;-4.92913;-9.45303;-83.555;10.1515;4382.07;6.19336;0;0;0.1;0.01;0;7.97948;0;0;-1-1;-1
640;14;-3.5679;15.7516;-88.5813;10.0813;4291.85;6.16399;0;0;0.1;0.01;0;7.9741;0;0;-1-1;-1
640;15;-6.30588;38.0072;-99.4073;9.42631;3508.43;5.78123;0;0;0.1;0.01;0;3.51699;0;0;-1-1;-1
640;16;5.44828;-37.233;-92.8296;9.9658;4145.96;6.08974;0;0;0.1;0.01;0;7.05404;0;74;-1-1;-1
640;17;15.5227;-25.9725;-103.201;10.0179;4211.34;6.1312;0;0;0.1;0.01;0;4.6144;0;56;-1-1;-1
640;18;18.8999;-7.04532;-99.6408;8.6295;2691.82;5.29182;0;0;0.1;0.01;0;3.09631;0;0;-1-1;-1
640;19;14.1415;14.6536;-85.8898;8.36976;2456;5.10046;0;0;0.1;0.01;0;6.97933;0;0;-1-1;-1
640;20;4.25288;27.4787;-96.3239;8.3783;2463.52;5.11397;0;0;0.1;0.01;0;4.67727;0;0;-1-1;-1
640;21;21.5254;38.7196;-105.644;8.14524;2263.6;4.94596;0;0;0.1;0.01;0;2.30288;1;0;-1-1;-1
640;22;31.3896;-70.4819;-84.8889;9.2554;3321.04;5.6679;0;0;0.1;0.01;0;3.41177;0;0;-1-1;-1
640;23;19.3524;-44.3299;-101.733;10.0288;4225.13;6.13553;0;0;0.1;0.01;0;4.19125;0;48;-1-1;-1
640;24;29.3728;-17.2337;-100.538;8.32766;2419.12;5.06982;0;0;0.1;0.01;0;4.53777;0;0;-1-1;-1
640;25;35.977;5.99381;-92.8915;8.42224;2502.48;5.13602;0;0;0.1;0.01;0;5.08459;0;0;-1-1;-1
640;26;30.4038;20.2209;-93.9587;8.70243;2760.64;5.33162;0;0;0.1;0.01;0;5.50687;0;0;-1-1;-1
640;27;31.2661;48.3534;-96.4;9.69214;3813.71;5.93846;0;0;0.1;0.01;0;3.27248;0;0;-1-1;-1
640;28;50.6765;-47.8725;-89.4473;9.77963;3917.92;5.99923;0;0;0.1;0.01;0;3.66243;0;0;-1-1;-1
640;29;46.8602;-33.8168;-99.1673;8.18939;2300.61;4.97674;0;0;0.1;0.01;0;4.50697;1;0;-1-1;-1
640;30;43.8998;-20.1231;-107.262;9.9458;4121.04;5.86386;0;0;1.05544e-25;0.01;0;3.1571;102;52;-1-1;-1
640;31;37.344;32.7553;-101.828;10.1398;4366.94;6.18618;0;0;0.1;0.01;0;3.66378;0;0;-1-1;-1
640;1867;16.3829;1.25196;-41.7414;8.57335;2639.62;5.24848;0;0;0.1;0.01;0;7.42479;0;0;-1-1;-1
640;33;-81.3156;-11.1132;-79.5972;8.94536;2998.35;5.48769;0;0;0.1;0.01;0;2.68885;0;0;-1-1;-1
640;34;-73.5239;-48.5473;-73.2155;9.84189;3993.23;6.01245;0;0;0.1;0.01;0;2.03662;0;0;-1-1;-1
640;35;-72.4512;-23.3754;-82.5772;8.9045;2957.45;5.46255;0;0;0.1;0.01;0;3.86193;0;0;-1-1;-1
640;36;-59.4011;-18.7298;-89.2924;8.19254;2303.27;4.96824;0;0;0.1;0.01;0;4.21814;1;0;-1-1;-1
640;37;-62.8463;4.15412;-89.583;8.1457;2263.98;4.9544;0;0;0.1;0.01;0;2.41062;1;0;-1-1;-1
640;38;-60.7446;31.848;-86.9726;8.23456;2338.89;5.00067;0;0;0.1;0.01;0;3.19493;0;0;-1-1;-1
640;39;-60.8915;46.8258;-82.1914;9.20054;3262.34;5.64668;0;0;0.1;0.01;0;3.52635;0;0;-1-1;-1
640;40;-63.9463;-54.5946;-85.1748;8.92114;2974.06;5.48385;0;0;0.1;0.01;0;2.7937;0;0;-1-1;-1
640;41;-50.4993;-27.1571;-96.7459;9.13307;3191.08;5.62328;0;0;0.1;0.01;0;3.65929;0;0;-1-1;-1
640;42;-41.9078;-11.8182;-97.0025;8.15539;2272.08;4.95569;0;0;0.1;0.01;0;4.31493;1;0;-1-1;-1
640;43;-44.1535;-2.76268;-78.4386;10.3182;4601.48;6.26292;0;0;0.1;0.01;0;7.47343;0;0;-1-1;-1
640;44;-53.4708;18.8196;-87.6192;8.35214;2440.52;5.09427;0;0;0.1;0.01;0;3.30898;0;0;-1-1;-1
640;45;-38.6306;36.0498;-77.1862;2.24672;47.5043;2.17198;0;0;1.35824e-16;0.01;0;6.57713;100;0;-1-1;-1
640;46;-57.0785;59.2031;-90.3823;8.21245;2320.1;4.97608;0;0;0.1;0.01;0;1.33629;1;0;-1-1;-1
640;47;-36.8236;-59.2669;-85.5761;8.3636;2450.57;5.10015;0;0;0.1;0.01;0;3.45085;0;0;-1-1;-1
640;48;-41.2877;-46.8968;-82.3535;8.16434;2279.57;4.96667;0;0;0.1;0.01;0;4.72757;1;0;-1-1;-1
640;49;-32.0224;-21.1813;-79.5256;8.51961;2590.29;5.22798;0;0;0.1;0.01;0;5.64394;0;0;-1-1;-1
640;50;-32.5022;-9.25186;-86.3393;8.19083;2301.83;4.9694;0;0;0.1;0.01;0;6.20297;1;0;-1-1;-1
640;51;-35.8459;7.95202;-69.3394;8.97164;3024.86;5.52207;0;0;0.1;0.01;0;7.62183;0;0;-1-1;-1
640;52;-27.9988;35.6117;-78.3309;9.81441;3959.87;6.00408;0;0;0.1;0.01;0;8.2143;0;0;-1-1;-1
640;53;-36.5812;51.5049;-77.1747;9.00663;3060.38;5.55959;0;0;0.1;0.01;0;5.61352;0;0;-1-1;-1
640;54;-40.5397;73.9069;-85.4519;9.51059;3603.39;5.84262;0;0;0.1;0.01;0;2.29979;0;0;-1-1;-1
640;55;-16.0545;-70.434;-67.9606;9.66496;3781.72;5.9323;0;0;0.1;0.01;0;5.10719;0;0;-1-1;-1
640;56;-12.2852;-67.0357;-83.1186;8.22803;2333.33;4.98339;0;0;0.1;0.01;0;4.92587;1;0;-1-1;-1
640;57;-11.0619;-40.8684;-72.4505;8.38299;2467.66;5.11343;0;0;0.1;0.01;0;7.33827;0;0;-1-1;-1
640;58;-15.704;-6.71931;-72.4081;8.94217;2995.14;5.50168;0;0;0.1;0.01;0;7.80179;0;0;-1-1;-1
640;59;-18.1179;8.39619;-70.5181;9.02867;3082.91;5.55607;0;0;0.1;0.01;0;8.17413;0;0;-1-1;-1
640;60;-17.4671;19.2579;-81.5086;8.37859;2463.78;5.10525;0;0;0.1;0.01;0;7.54452;0;0;-1-1;-1
640;61;-16.04;41.4337;-87.5524;8.82873;2882.59;5.42297;0;0;0.1;0.01;0;6.64552;0;0;-1-1;-1
640;62;-3.13555;60.3444;-97.2625;9.53109;3626.74;5.86008;0;0;0.1;0.01;0;2.60725;0;0;-1-1;-1
640;63;3.76478;-67.088;-94.3717;8.80957;2863.87;5.41621;0;0;0.1;0.01;0;2.79284;0;0;-1-1;-1
640;64;0.769692;-46.4234;-79.4831;8.54507;2613.58;5.24895;0;0;0.1;0.01;0;8.13455;0;0;-1-1;-1
640;1749;-33.519;-4.41045;82.5197;8.57522;2641.34;5.25975;0;0;0.1;0.01;0;5.66456;100;0;-1-1;-1
640;1716;-19.6293;41.5988;34.2047;8.90977;2962.7;5.46479;0;0;0.1;0.01;0;8.16752;0;0;-1-1;-1
640;67;-4.20219;2.55609;-72.5451;8.17048;2284.71;4.96355;0;0;0.1;0.01;0;7.23516;1;0;-1-1;-1
640;68;6.7081;24.399;-77.5387;8.33539;2425.86;5.09002;0;0;0.1;0.01;0;7.3058;0;0;-1-1;-1
