Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-66.4364;-9.32615;-103.494;8.88471;2937.77;5.46809;0;0;0.1;0.01;0;1.97254;0;0;-1-1;-1
800;1;-33.3285;-47.9468;-104.717;10.1149;4334.86;6.17373;0;0;0.1;0.01;0;3.34276;0;74;-1-1;-1
800;2;-36.6202;-25.2277;-109.418;8.89526;2948.25;5.47031;0;0;0.1;0.01;0;3.44142;0;0;-1-1;-1
800;3;-39.3242;3.89018;-101.877;9.59708;3702.6;5.87743;0;0;0.1;0.01;0;4.15656;0;0;-1-1;-1
800;4;-42.8762;42.16;-89.907;10.2388;4496.14;6.22628;0;0;0.1;0.01;0;5.57789;0;0;-1-1;-1
800;5;-14.1055;-36.4162;-120.153;9.71085;3835.84;5.97497;0;0;0.1;0.01;0;1.99785;0;0;-1-1;-1
800;6;-15.3525;-21.7025;-111.463;9.4071;3487.04;5.78664;0;0;0.1;0.01;0;5.60327;0;0;-1-1;-1
800;7;-16.0092;-11.7756;-98.5468;9.27492;3342.1;5.69001;0;0;0.1;0.01;0;8.03946;0;0;-1-1;-1
800;8;-26.371;25.5075;-109.908;9.45384;3539.27;5.82633;0;0;0.1;0.01;0;3.35976;0;0;-1-1;-1
800;9;-29.5595;39.0454;-100.28;9.61261;3720.59;5.89871;0;0;0.1;0.01;0;4.63865;0;0;-1-1;-1
800;10;-11.2637;-63.9031;-97.937;8.61813;2681.19;5.30234;0;0;0.1;0.01;0;3.95108;0;0;-1-1;-1
800;11;-8.35598;-25.5173;-97.258;9.70339;3827;5.96096;0;0;0.1;0.01;0;7.82878;0;0;-1-1;-1
800;12;-1.61373;-31.6825;-111.237;9.40117;3480.44;5.77853;0;0;0.1;0.01;0;4.13511;0;0;-1-1;-1
800;13;-3.07573;-5.12748;-99.6092;8.24793;2350.3;5.00956;0;0;0.1;0.01;0;5.91245;0;0;-1-1;-1
800;14;-4.51842;14.9077;-91.4084;10.3068;4586.31;6.26792;0;0;0.1;0.01;0;8.83861;0;0;-1-1;-1
800;15;-4.54237;41.8705;-100.913;9.97482;4157.23;6.08917;0;0;0.1;0.01;0;3.84972;0;0;-1-1;-1
800;16;4.86756;-35.9145;-96.484;10.2503;4511.21;6.23247;0;0;0.1;0.01;0;6.27361;0;74;-1-1;-1
800;17;12.8848;-29.4023;-114.456;8.15187;2269.14;4.9597;0;0;0.1;0.01;0;3.20033;1;56;-1-1;-1
800;18;13.2047;-7.08371;-105.45;9.50351;3595.35;5.83796;0;0;0.1;0.01;0;4.80062;0;0;-1-1;-1
800;19;13.3565;15.8311;-92.3343;9.28377;3351.68;5.71981;0;0;0.1;0.01;0;8.13105;0;0;-1-1;-1
800;20;2.35054;27.4193;-98.1706;9.30886;3378.93;5.73997;0;0;0.1;0.01;0;6.39763;0;0;-1-1;-1
800;21;27.4916;40.3734;-113.846;8.63886;2700.59;5.29858;0;0;0.1;0.01;0;2.55964;0;0;-1-1;-1
800;22;34.8734;-73.7839;-89.4248;9.87021;4027.8;6.02268;0;0;0.1;0.01;0;3.06979;0;0;-1-1;-1
800;23;17.4393;-43.4205;-114.3;8.16079;2276.6;4.96218;0;0;0.1;0.01;0;1.85959;1;48;-1-1;-1
800;24;28.7855;-14.6755;-104.36;9.27031;3337.12;5.7098;0;0;0.1;0.01;0;4.43712;0;0;-1-1;-1
800;25;41.1037;4.83105;-100.772;9.36465;3440.04;5.7398;0;0;0.1;0.01;0;3.96243;0;0;-1-1;-1
800;26;31.1982;18.4818;-100.774;9.56868;3669.82;5.85916;0;0;0.1;0.01;0;5.42901;0;0;-1-1;-1
800;27;32.4305;49.2582;-101.027;10.1152;4335.2;6.16537;0;0;0.1;0.01;0;3.68989;0;0;-1-1;-1
800;28;49.5641;-56.0885;-93.3726;10.15;4380.1;6.19076;0;0;0.1;0.01;0;3.47246;0;0;-1-1;-1
800;29;47.7713;-36.6092;-106.367;8.99058;3044.05;5.52997;0;0;0.1;0.01;0;3.87841;0;0;-1-1;-1
800;30;45.0889;-20.5991;-111.553;9.5468;3644.7;5.58966;0;0;1.86481e-33;0.01;0;2.96666;102;52;-1-1;-1
800;31;39.8048;35.0571;-119.24;8.20966;2317.74;4.97912;0;0;0.1;0.01;0;1.37791;1;0;-1-1;-1
800;1867;12.1071;1.67655;-43.5792;9.45227;3537.5;5.80323;0;0;0.1;0.01;0;9.32354;0;0;-1-1;-1
800;33;-86.2833;-13.6738;-83.3334;9.69675;3819.15;5.93589;0;0;0.1;0.01;0;2.62012;0;0;-1-1;-1
800;34;-75.5112;-43.8625;-72.2553;10.2027;4448.66;6.20163;0;0;0.1;0.01;0;5.12469;0;0;-1-1;-1
800;35;-75.7211;-26.0742;-88.2787;9.67803;3797.08;5.92757;0;0;0.1;0.01;0;3.84619;0;0;-1-1;-1
800;36;-60.8295;-18.1448;-91.7;8.98032;3033.64;5.5272;0;0;0.1;0.01;0;5.98814;0;0;-1-1;-1
800;37;-66.8349;1.62965;-92.946;8.71421;2771.87;5.34685;0;0;0.1;0.01;0;3.36326;0;0;-1-1;-1
800;38;-63.3022;32.4777;-90.9603;9.15779;3217.07;5.63678;0;0;0.1;0.01;0;4.34869;0;0;-1-1;-1
800;39;-59.2036;50.2878;-88.5587;9.84915;4002.07;6.02059;0;0;0.1;0.01;0;4.46416;0;0;-1-1;-1
800;40;-70.0896;-55.7149;-85.7992;9.69276;3814.44;5.94426;0;0;0.1;0.01;0;2.96016;0;0;-1-1;-1
800;41;-49.5767;-25.3079;-100.23;9.81728;3963.35;6.01978;0;0;0.1;0.01;0;4.75088;0;0;-1-1;-1
800;42;-41.6976;-11.9825;-102.023;8.80891;2863.22;5.422;0;0;0.1;0.01;0;5.30263;0;0;-1-1;-1
800;43;-43.2765;0.946604;-87.5319;8.56715;2633.89;5.25201;0;0;0.1;0.01;0;6.3054;0;0;-1-1;-1
800;44;-60.4627;16.2761;-91.6736;9.29071;3359.2;5.70845;0;0;0.1;0.01;0;4.65754;0;0;-1-1;-1
800;2441;74.0072;-40.3307;23.5668;8.15293;2270.02;4.95093;0;0;0.1;0.01;0;5.94192;1;0;-1-1;-1
800;46;-57.9017;63.7693;-97.5632;9.05259;3107.47;5.56958;0;0;0.1;0.01;0;1.37932;0;0;-1-1;-1
800;47;-40.289;-66.5623;-88.9734;9.27318;3340.21;5.71552;0;0;0.1;0.01;0;2.94333;0;0;-1-1;-1
800;48;-41.9325;-51.2573;-91.8597;8.68891;2747.8;5.32815;0;0;0.1;0.01;0;4.32083;0;0;-1-1;-1
800;49;-34.7408;-21.237;-85.5537;9.43813;3521.65;5.81863;0;0;0.1;0.01;0;6.65874;0;0;-1-1;-1
800;50;-30.076;-7.83196;-93.5461;8.94253;2995.5;5.50842;0;0;0.1;0.01;0;7.71618;0;0;-1-1;-1
800;51;-35.0201;7.07133;-73.6752;9.71495;3840.7;5.96288;0;0;0.1;0.01;0;7.19425;0;0;-1-1;-1
800;52;-27.1219;35.5936;-82.1649;10.178;4416.5;6.19415;0;0;0.1;0.01;0;8.69125;0;0;-1-1;-1
800;53;-39.948;56.448;-81.6033;9.72847;3856.76;5.98227;0;0;0.1;0.01;0;6.12769;0;0;-1-1;-1
800;54;-42.2469;77.9737;-87.5699;10.0112;4202.93;6.11767;0;0;0.1;0.01;0;3.15947;0;0;-1-1;-1
800;55;-14.0799;-76.5804;-70.6543;10.0948;4309;6.16117;0;0;0.1;0.01;0;7.33116;0;0;-1-1;-1
800;56;-13.5235;-68.9601;-83.9909;9.08328;3139.19;5.60076;0;0;0.1;0.01;0;6.26195;0;0;-1-1;-1
800;57;-10.8712;-43.157;-75.8594;9.29477;3363.61;5.72155;0;0;0.1;0.01;0;7.63957;0;0;-1-1;-1
800;58;-18.6545;-7.42878;-77.44;9.67923;3798.49;5.9415;0;0;0.1;0.01;0;8.14256;0;0;-1-1;-1
800;59;-19.5607;7.82509;-74.8442;9.7312;3860;5.97116;0;0;0.1;0.01;0;7.42437;0;0;-1-1;-1
800;60;-19.7715;20.5669;-84.5439;9.27433;3341.46;5.70762;0;0;0.1;0.01;0;7.3989;0;0;-1-1;-1
800;61;-17.2894;45.0591;-90.5932;9.63406;3745.55;5.90673;0;0;0.1;0.01;0;7.02971;0;0;-1-1;-1
800;62;-2.90634;59.2795;-99.5568;10.0224;4217.06;6.12724;0;0;0.1;0.01;0;3.39857;0;0;-1-1;-1
800;63;2.91819;-59.4438;-99.1043;3.66336;205.933;2.95831;0;0;5.33417e-07;0.01;0;3.45689;100;0;-1-1;-1
800;64;2.70036;-46.1734;-83.9168;9.4488;3533.61;5.82226;0;0;0.1;0.01;0;8.29383;0;0;-1-1;-1
800;1749;-35.8055;-8.97818;85.2747;2.97643;110.452;2.58388;0;0;2.01519e-09;0.01;0;5.37728;100;0;-1-1;-1
800;1716;-19.3627;42.437;36.9935;9.67464;3793.08;5.92617;0;0;0.1;0.01;0;9.0216;0;0;-1-1;-1
800;67;-5.30319;1.25568;-78.052;8.76093;2816.69;5.40337;0;0;0.1;0.01;0;8.02416;0;0;-1-1;-1
800;68;6.15472;24.265;-81.3139;9.24891;3314.06;5.70365;0;0;0.1;0.01;0;8.67691;0;0;-1-1;-1
800;69;-3.13538;49.4441;-85.7759;9.78762;3927.54;6.00195;0;0;0.1;0.01;0;6.78354;0;0;-1-1;-1
800;70;13.357;64.9689;-95.5752;10.1163;4336.63;6.17983;0;0;0.1;0.01;0;2.05408;0;0;-1-1;-1
800;71;15.9264;-69.8188;-86.4192;9.68786;3808.65;5.95431;0;0;0.1;0.01;0;5.53892;0;0;-1-1;-1
800;72;12.3291;-58.4612;-76.0136;9.32597;3397.59;5.73067;0;0;0.1;0.01;0;7.27972;0;0;-1-1;-1
800;73;12.0118;-33.5446;-82.4608;8.45743;2533.99;5.17209;0;0;0.1;0.01;0;6.79157;0;0;-1-1;-1
800;2195;62.9617;-23.2711;-73.5114;8.83668;2890.39;5.42564;0;0;0.1;0.01;0;8.23758;0;0;-1-1;-1
800;75;19.4331;-10.7527;-90.7644;9.70004;3823.05;5.96461;0;0;0.1;0.01;0;8.06295;0;0;-1-1;-1
800;76;27.1904;20.1231;-86.0283;9.39364;3472.08;5.79291;0;0;0.1;0.01;0;7.45507;0;0;-1-1;-1
800;77;21.7616;32.8684;-78.7093;9.45541;3541.03;5.79422;0;0;0.1;0.01;0;8.21868;0;0;-1-1;-1
800;1886;-53.8309;12.6713;-32.79;9.42549;3507.52;5.80537;0;0;0.1;0.01;0;8.71957;0;0;-1-1;-1
800;79;29.3742;-69.8775;-74.797;9.11607;3173.31;5.60009;0;0;0.1;0.01;0;7.39173;0;0;-1-1;-1
800;80;38.985;-45.0485;-82.0112;11.5572;6466.12;6.76293;0;0;1.84681e-36;0.01;0;8.635;102;0;-1-1;-1
800;81;36.8911;-27.6906;-78.855;9.3676;3443.29;5.76065;0;0;0.1;0.01;0;8.2781;0;0;-1-1;-1
800;82;34.1727;-1.41144;-87.7307;9.90402;4069.33;6.07395;0;0;0.1;0.01;0;7.53357;0;0;-1-1;-1
800;83;43.2326;15.5337;-87.9507;9.99258;4179.47;6.10792;0;0;0.1;0.01;0;7.21392;0;0;-1-1;-1
800;84;49.0169;31.2435;-93.3456;10.1859;4426.75;6.20886;0;0;0.1;0.01;0;5.5392;0;0;-1-1;-1
800;85;29.4584;46.9417;-78.5738;9.2665;3333;5.69773;0;0;0.1;0.01;0;6.92316;0;0;-1-1;-1
800;86;42.8666;-61.9732;-78.4636;9.9088;4075.23;6.04964;0;0;0.1;0.01;0;6.81238;0;0;-1-1;-1
800;87;53.9374;-40.1142;-91.5133;9.43821;3521.75;5.80581;0;0;0.1;0.01;0;5.92974;0;0;-1-1;-1
800;88;57.7428;-25.0248;-99.7696;10.1607;4393.96;6.1862;0;0;0.1;0.01;0;5.07164;0;0;-1-1;-1
800;89;53.7338;2.50268;-90.424;9.19026;3251.42;5.67453;0;0;0.1;0.01;0;5.51872;0;0;-1-1;-1
800;90;62.4549;30.1105;-103.25;8.50218;2574.42;5.20916;0;0;0.1;0.01;0;2.09955;0;0;-1-1;-1
800;1812;-29.996;1.42568;28.5758;9.50548;3597.59;5.83677;0;0;0.1;0.01;0;8.40686;0;0;-1-1;-1
800;92;51.9806;44.3521;-84.3639;8.96256;3015.68;5.52725;0;0;0.1;0.01;0;4.19627;0;0;-1-1;-1
800;93;78.8329;-27.0022;-75.5457;10.2111;4459.75;6.22244;0;0;0.1;0.01;0;6.31555;0;60;-1-1;-1
800;94;65.6712;-3.58479;-99.1654;9.41417;3494.9;5.77481;0;0;0.1;0.01;0;2.65935;0;0;-1-1;-1
800;95;69.4789;1.39507;-83.5021;10.0605;4265.32;6.15229;0;0;0.1;0.01;0;6.31262;0;0;-1-1;-1
