Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48;-4.52005;-85.512;9.09156;3147.78;5.57898;0;0;0.1;0.01;0;3.19034;0;0;-1-1;-1
200;1;-34.3766;-29.7261;-84.6164;10.1681;4403.61;6.15909;0;0;0.1;0.01;0;4.35418;0;74;-1-1;-1
200;2;-35.3577;-13.3587;-91.7746;9.17858;3239.03;5.61316;0;0;0.1;0.01;0;2.96534;0;0;-1-1;-1
200;3;-34.0381;1.79576;-81.4769;9.68108;3800.67;5.90499;0;0;0.1;0.01;0;6.60692;0;0;-1-1;-1
200;4;-32.878;27.7968;-83.3208;8.13929;2258.65;4.91331;0;0;0.1;0.01;0;2.93268;1;0;-1-1;-1
200;5;-19.7144;-38.0787;-92.5011;9.86588;4022.51;6.00947;0;0;0.1;0.01;0;3.00037;0;0;-1-1;-1
200;6;-19.572;-23.4245;-82.2992;9.56012;3659.98;5.85468;0;0;0.1;0.01;0;6.09051;0;0;-1-1;-1
200;7;-22.2448;-7.93437;-82.7875;9.51983;3613.9;5.83245;0;0;0.1;0.01;0;5.37466;0;0;-1-1;-1
200;8;-19.0715;10.9145;-83.3567;9.65792;3773.46;5.90011;0;0;0.1;0.01;0;5.33109;0;0;-1-1;-1
200;9;-16.7293;27.0984;-83.1874;9.75698;3890.77;5.93915;0;0;0.1;0.01;0;4.96635;0;0;-1-1;-1
200;10;-3.9437;-48.0673;-81.8114;8.88703;2940.07;5.45384;0;0;0.1;0.01;0;4.44656;0;0;-1-1;-1
200;11;-6.52249;-32.1184;-82.0978;9.81418;3959.6;5.97159;0;0;0.1;0.01;0;6.51528;0;0;-1-1;-1
200;12;-6.40516;-13.6382;-84.9304;9.66171;3777.9;5.89652;0;0;0.1;0.01;0;5.71857;0;0;-1-1;-1
200;13;-0.83427;-3.71945;-74.0988;8.34461;2433.92;5.0744;0;0;0.1;0.01;0;6.64604;0;0;-1-1;-1
200;14;-2.99467;20.059;-80.2156;8.24437;2347.26;4.97669;0;0;0.1;0.01;0;6.07799;0;0;-1-1;-1
200;15;-2.79151;36.4189;-82.1002;10.0686;4275.57;6.10627;0;0;0.1;0.01;0;5.27721;0;0;-1-1;-1
200;16;8.09389;-34.3889;-85.4268;8.16676;2281.59;4.92895;0;0;0.1;0.01;0;4.01834;1;74;-1-1;-1
200;17;12.55;-21.0598;-90.9832;8.17259;2286.48;4.93267;0;0;0.1;0.01;0;3.91071;1;56;-1-1;-1
200;18;9.45684;-7.19804;-84.2853;9.60864;3715.99;5.86633;0;0;0.1;0.01;0;6.34772;0;0;-1-1;-1
200;19;8.65763;9.64482;-83.6432;9.56851;3669.62;5.84234;0;0;0.1;0.01;0;5.26725;0;0;-1-1;-1
200;20;10.543;27.0161;-83.3745;9.5992;3705.05;5.86776;0;0;0.1;0.01;0;5.72216;0;0;-1-1;-1
