Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.2171;-2.88288;-90.1865;10.068;4274.88;6.14997;0;0;0.1;0.01;0;3.76319;0;0;-1-1;-1
480;1;-32.0061;-40.4519;-96.2208;8.94549;2998.48;5.50452;0;0;0.1;0.01;0;2.25588;0;74;-1-1;-1
480;2;-31.8304;-12.769;-98.4327;10.1064;4323.98;6.15329;0;0;0.1;0.01;0;2.53012;0;0;-1-1;-1
480;3;-37.2265;-3.03012;-88.0955;8.16144;2277.14;4.94996;0;0;0.1;0.01;0;4.97106;1;0;-1-1;-1
480;4;-35.5803;37.0866;-85.6332;9.34235;3415.52;5.73832;0;0;0.1;0.01;0;4.41484;0;0;-1-1;-1
480;5;-11.6839;-34.9811;-107.348;8.20439;2313.27;4.97071;0;0;0.1;0.01;0;0.660173;1;0;-1-1;-1
480;6;-21.706;-23.4406;-88.0454;10.2353;4491.51;6.22729;0;0;0.1;0.01;0;6.08125;0;0;-1-1;-1
480;7;-19.3064;-5.54968;-87.6026;10.2128;4461.89;6.21656;0;0;0.1;0.01;0;5.09826;0;0;-1-1;-1
480;8;-19.3552;12.6398;-88.2163;10.2621;4526.82;6.2353;0;0;0.1;0.01;0;6.00245;0;0;-1-1;-1
480;9;-24.6972;28.0877;-95.1856;8.17514;2288.62;4.95349;0;0;0.1;0.01;0;2.72769;1;0;-1-1;-1
480;10;-4.85727;-51.2405;-91.1632;10.0132;4205.42;6.1204;0;0;0.1;0.01;0;4.46451;0;0;-1-1;-1
480;11;-5.67282;-25.8527;-83.3814;8.18303;2295.26;4.95723;0;0;0.1;0.01;0;5.97539;1;0;-1-1;-1
480;12;-5.80148;-14.8699;-94.1651;10.2717;4539.53;6.23597;0;0;0.1;0.01;0;3.60753;0;0;-1-1;-1
480;13;-0.343689;-7.75563;-79.2711;9.77285;3909.77;5.9979;0;0;0.1;0.01;0;7.70333;0;0;-1-1;-1
480;14;-2.91962;18.0837;-85.9739;9.66258;3778.92;5.94305;0;0;0.1;0.01;0;6.92374;0;0;-1-1;-1
480;15;-7.88103;38.2275;-93.4087;8.50648;2578.33;5.19604;0;0;0.1;0.01;0;2.04675;0;0;-1-1;-1
480;16;5.15916;-36.2164;-90.432;9.43188;3514.66;5.78983;0;0;0.1;0.01;0;5.42159;0;74;-1-1;-1
480;17;14.1468;-24.273;-99.0386;9.53918;3635.98;5.87184;0;0;0.1;0.01;0;4.09196;0;56;-1-1;-1
480;18;11.196;-7.35327;-92.9781;10.2709;4538.58;6.23357;0;0;0.1;0.01;0;5.31573;0;0;-1-1;-1
480;19;10.7085;9.14746;-88.723;10.245;4504.31;6.22068;0;0;0.1;0.01;0;5.53793;0;0;-1-1;-1
480;20;9.25393;29.3513;-86.7368;10.2403;4498.03;6.22475;0;0;0.1;0.01;0;5.60062;0;0;-1-1;-1
480;21;17.6495;36.8177;-100.066;9.99183;4178.54;6.09453;0;0;0.1;0.01;0;2.91971;0;0;-1-1;-1
480;22;30.4686;-67.0323;-84.0974;8.32831;2419.69;5.06257;0;0;0.1;0.01;0;2.64775;0;0;-1-1;-1
480;23;19.5812;-44.0765;-97.4314;9.54223;3639.47;5.8721;0;0;0.1;0.01;0;3.99327;0;48;-1-1;-1
480;24;26.443;-15.7968;-90.0027;10.1987;4443.44;6.19845;0;0;0.1;0.01;0;7.16971;0;0;-1-1;-1
480;25;27.0229;2.70384;-86.6798;10.2138;4463.29;6.20751;0;0;0.1;0.01;0;7.13338;0;0;-1-1;-1
480;26;31.4963;19.0632;-89.2381;8.14285;2261.61;4.94725;0;0;0.1;0.01;0;5.96508;1;0;-1-1;-1
480;27;28.6836;47.4073;-92.9715;8.91219;2965.12;5.4679;0;0;0.1;0.01;0;2.51093;0;0;-1-1;-1
480;28;48.1335;-47.6166;-82.8358;9.10188;3158.51;5.60218;0;0;0.1;0.01;0;3.22778;0;0;-1-1;-1
480;29;38.2645;-28.0054;-85.9716;10.0915;4304.77;6.17384;0;0;0.1;0.01;0;6.89932;0;0;-1-1;-1
480;30;39.9838;-18.4621;-101.876;10.2185;4469.38;6.06691;0;0;5.97359e-18;0.01;0;3.23818;101;52;-1-1;-1
480;31;39.7409;27.644;-98.7774;9.77125;3907.86;5.99524;0;0;0.1;0.01;0;3.04492;0;0;-1-1;-1
480;32;33.6951;27.8117;-89.8211;1.71864;21.2639;1.69705;0;0;1.24067e-21;0.01;0;6.63233;100;0;-1-1;-1
480;33;-80.5451;-13.5581;-78.6786;8.20783;2316.19;4.97232;0;0;0.1;0.01;0;1.94258;1;0;-1-1;-1
480;34;-69.5992;-48.6885;-75.0541;9.15542;3214.57;5.61276;0;0;0.1;0.01;0;2.51019;0;0;-1-1;-1
480;35;-70.7968;-24.3997;-78.9828;8.19936;2309.03;4.96164;0;0;0.1;0.01;0;3.36416;1;0;-1-1;-1
480;36;-57.5279;-15.1688;-79.0748;10.0926;4306.21;6.15241;0;0;0.1;0.01;0;6.15303;0;0;-1-1;-1
480;37;-62.1747;2.6351;-76.3476;9.99376;4180.95;6.11351;0;0;0.1;0.01;0;5.46494;0;0;-1-1;-1
480;38;-53.3358;32.0252;-80.338;10.164;4398.28;6.20544;0;0;0.1;0.01;0;3.38592;0;0;-1-1;-1
480;39;-57.1957;47.5307;-80.1971;8.27261;2371.46;5.01831;0;0;0.1;0.01;0;2.15225;0;0;-1-1;-1
480;40;-57.6268;-53.9183;-82.6215;8.17378;2287.48;4.95388;0;0;0.1;0.01;0;2.67439;1;0;-1-1;-1
480;41;-50.9221;-25.5886;-89.9728;8.21633;2323.39;4.97143;0;0;0.1;0.01;0;3.40735;1;0;-1-1;-1
480;42;-40.5596;-16.1701;-83.0394;10.0113;4202.97;6.11834;0;0;0.1;0.01;0;7.53454;0;0;-1-1;-1
480;43;-46.3451;-2.05059;-73.9784;10.0801;4290.3;6.14702;0;0;0.1;0.01;0;8.3108;0;0;-1-1;-1
480;44;-48.555;13.3104;-83.1154;10.1722;4408.92;6.19663;0;0;0.1;0.01;0;5.89013;0;0;-1-1;-1
480;45;-39.9796;37.1693;-69.1503;3.49291;178.505;2.95864;0;0;7.68735e-09;0.01;0;3.6202;100;0;-1-1;-1
480;46;-49.6697;60.9488;-76.4959;10.1398;4366.95;6.17698;0;0;0.1;0.01;0;4.50793;0;0;-1-1;-1
480;47;-29.7875;-54.4986;-72.3663;10.2308;4485.59;6.21778;0;0;0.1;0.01;0;5.35516;0;0;-1-1;-1
480;48;-39.656;-40.2263;-71.5798;10.0289;4225.16;6.13922;0;0;0.1;0.01;0;7.439;0;0;-1-1;-1
480;49;-29.9595;-25.3439;-72.5625;10.2383;4495.5;6.2211;0;0;0.1;0.01;0;7.8383;0;0;-1-1;-1
480;50;-29.7206;-6.0801;-74.6845;10.0963;4310.93;6.15694;0;0;0.1;0.01;0;7.59513;0;0;-1-1;-1
480;51;-37.1727;9.24711;-69.3742;8.20759;2315.99;4.97104;0;0;0.1;0.01;0;6.0417;1;0;-1-1;-1
480;52;-29.2158;38.4249;-71.8028;9.14043;3198.81;5.61088;0;0;0.1;0.01;0;7.10096;0;0;-1-1;-1
480;53;-37.4505;50.3209;-77.0581;8.19179;2302.63;4.97009;0;0;0.1;0.01;0;4.73966;1;0;-1-1;-1
480;54;-37.5173;72.2128;-80.0846;8.65177;2712.71;5.30397;0;0;0.1;0.01;0;2.06391;0;0;-1-1;-1
480;55;-16.7697;-73.1415;-67.8341;8.88742;2940.46;5.46315;0;0;0.1;0.01;0;4.03166;0;0;-1-1;-1
480;56;-12.6505;-51.4771;-75.8899;10.1793;4418.19;6.19436;0;0;0.1;0.01;0;6.70529;0;0;-1-1;-1
480;57;-11.9984;-34.4931;-68.8714;10.2613;4525.76;6.24237;0;0;0.1;0.01;0;7.7524;0;0;-1-1;-1
480;58;-15.1281;-7.88684;-71.503;8.19454;2304.96;4.96691;0;0;0.1;0.01;0;6.5644;1;0;-1-1;-1
480;59;-19.5122;5.2169;-68.2007;8.21984;2326.37;4.97373;0;0;0.1;0.01;0;6.03922;1;0;-1-1;-1
480;60;-12.4515;18.9748;-73.1208;10.2562;4519.02;6.22612;0;0;0.1;0.01;0;8.12068;0;0;-1-1;-1
480;61;-15.7476;40.5696;-79.724;8.1607;2276.52;4.95806;0;0;0.1;0.01;0;4.73548;1;0;-1-1;-1
480;62;-5.41571;61.2743;-89.6011;8.67954;2738.91;5.32957;0;0;0.1;0.01;0;1.96918;0;0;-1-1;-1
480;63;2.64403;-65.7153;-88.6892;8.17027;2284.54;4.94651;0;0;0.1;0.01;0;2.60118;1;0;-1-1;-1
480;64;2.25278;-42.8714;-74.83;10.2304;4485.09;6.22539;0;0;0.1;0.01;0;7.48433;0;0;-1-1;-1
480;1749;-34.6333;-5.23741;79.6025;8.20912;2317.28;4.96639;0;0;0.1;0.01;0;5.01202;1;0;-1-1;-1
480;1716;-15.1218;43.8472;33.9758;8.19258;2303.3;4.95444;0;0;0.1;0.01;0;7.13218;1;0;-1-1;-1
480;67;2.45037;8.08545;-72.3976;10.0542;4257.3;6.14094;0;0;0.1;0.01;0;7.58174;0;0;-1-1;-1
480;68;2.67356;24.2809;-69.3223;10.1714;4407.83;6.20337;0;0;0.1;0.01;0;8.1757;0;0;-1-1;-1
480;69;-1.59016;47.7312;-84.315;8.22067;2327.07;4.97813;0;0;0.1;0.01;0;5.30389;1;0;-1-1;-1
480;70;10.4985;62.8685;-87.1769;8.9541;3007.14;5.51904;0;0;0.1;0.01;0;2.12918;0;0;-1-1;-1
480;71;16.187;-64.4202;-84.3995;8.20302;2312.12;4.97048;0;0;0.1;0.01;0;4.47156;1;0;-1-1;-1
480;72;15.6129;-53.8581;-70.6801;10.2279;4481.77;6.21891;0;0;0.1;0.01;0;6.52128;0;0;-1-1;-1
480;73;14.8817;-32.853;-70.6155;9.95123;4127.8;6.08259;0;0;0.1;0.01;0;6.76599;0;0;-1-1;-1
480;74;20.614;-6.82214;-86.5509;2.25355;47.9391;2.15708;0;0;7.53974e-15;0.01;0;6.12796;100;0;-1-1;-1
480;75;17.4957;-10.5802;-78.3789;8.19177;2302.62;4.9684;0;0;0.1;0.01;0;7.01311;1;0;-1-1;-1
480;76;18.8063;17.6441;-75.7723;10.2424;4500.8;6.23466;0;0;0.1;0.01;0;8.50857;0;0;-1-1;-1
480;77;16.0176;35.4022;-72.555;10.273;4541.26;6.23696;0;0;0.1;0.01;0;8.48016;0;0;-1-1;-1
480;78;8.90363;60.521;-71.2699;1.74511;22.2615;1.68691;0;0;4.45067e-17;0.01;0;6.28426;100;0;-1-1;-1
480;79;30.4132;-62.8005;-68.6977;10.1971;4441.35;6.18663;0;0;0.1;0.01;0;6.61737;0;0;-1-1;-1
480;80;33.1789;-42.8479;-73.1581;12.485;8151.8;7.41191;0;0;5.91596e-21;0.01;0;8.95816;102;0;-1-1;-1
480;81;27.6568;-22.1965;-73.4635;10.2188;4469.82;6.20961;0;0;0.1;0.01;0;7.95049;0;0;-1-1;-1
480;82;31.5489;-7.66046;-75.7584;8.33189;2422.8;5.07677;0;0;0.1;0.01;0;7.15006;0;0;-1-1;-1
480;83;36.3551;16.1484;-76.2291;8.58089;2646.58;5.2548;0;0;0.1;0.01;0;7.27005;0;0;-1-1;-1
480;84;40.5409;29.2201;-82.7356;9.23246;3296.4;5.68344;0;0;0.1;0.01;0;6.06308;0;0;-1-1;-1
480;85;30.6871;44.5728;-74.9827;10.1857;4426.54;6.20536;0;0;0.1;0.01;0;5.87495;0;0;-1-1;-1
480;86;46.0691;-60.7079;-72.1606;8.38016;2465.17;5.09665;0;0;0.1;0.01;0;2.90967;0;0;-1-1;-1
480;87;50.4882;-33.1906;-74.6474;10.265;4530.75;6.24067;0;0;0.1;0.01;0;6.21278;0;0;-1-1;-1
480;88;51.5883;-19.5743;-89.8514;9.09818;3154.65;5.58501;0;0;0.1;0.01;0;4.53928;0;0;-1-1;-1
480;89;44.148;1.44786;-76.941;10.1682;4403.67;6.19001;0;0;0.1;0.01;0;7.72996;0;0;-1-1;-1
480;90;54.7888;25.2378;-89.4855;9.98847;4174.31;6.11112;0;0;0.1;0.01;0;2.684;0;0;-1-1;-1
480;1812;-34.1866;4.2948;25.7314;8.13517;2255.22;4.94218;0;0;0.1;0.01;0;6.12234;1;0;-1-1;-1
480;92;48.1927;48.6654;-70.748;10.1065;4324.05;6.16496;0;0;0.1;0.01;0;3.7206;0;0;-1-1;-1
480;93;72.118;-25.3157;-68.1618;9.29625;3365.21;5.72375;0;0;0.1;0.01;0;5.32002;0;60;-1-1;-1
480;94;58.4336;-7.85382;-80.1173;10.2588;4522.51;6.2226;0;0;0.1;0.01;0;5.37141;0;0;-1-1;-1
480;95;72.114;2.19591;-80.2911;8.75748;2813.37;5.38858;0;0;0.1;0.01;0;2.86641;0;0;-1-1;-1
480;96;-81.9669;-16.3491;-51.1246;3.23026;141.19;2.83038;0;0;5.28271e-10;0.01;0;3.93107;100;0;-1-1;-1
480;97;-88.0872;12.2844;-62.898;10.2322;4487.41;6.2155;0;0;0.1;0.01;0;2.7279;0;0;-1-1;-1
480;98;-63.5451;-46.3119;-52.32;1.6994;20.5578;1.66906;0;0;7.94027e-22;0.01;0;7.86854;100;0;-1-1;-1
480;99;-73.8424;-43.121;-53.4342;10.2781;4548.07;6.23438;0;0;0.1;0.01;0;5.63384;0;0;-1-1;-1
480;100;-70.2814;-15.5111;-52.8147;10.2212;4472.92;6.22063;0;0;0.1;0.01;0;7.33855;0;0;-1-1;-1
480;101;-84.6274;-1.66471;-70.9573;8.59894;2663.32;5.27446;0;0;0.1;0.01;0;2.08642;0;0;-1-1;-1
480;102;-65.1951;13.9531;-60.2485;10.2162;4466.33;6.21322;0;0;0.1;0.01;0;7.12508;0;0;-1-1;-1
480;103;-74.7455;36.6437;-51.1529;10.0832;4294.21;6.14916;0;0;0.1;0.01;0;6.9289;0;0;-1-1;-1
480;104;-51.5507;-62.3269;-56.2911;8.69408;2752.7;5.33943;0;0;0.1;0.01;0;6.4996;0;0;-1-1;-1
480;105;-56.2865;-46.3871;-60.3591;10.1929;4435.86;6.19952;0;0;0.1;0.01;0;8.11839;0;0;-1-1;-1
480;106;-66.7624;-30.276;-63.8851;10.142;4369.78;6.16476;0;0;0.1;0.01;0;5.41308;0;0;-1-1;-1
480;107;-58.3227;-8.21047;-64.9222;8.83326;2887.04;5.41564;0;0;0.1;0.01;0;6.89257;0;82;-1-1;-1
480;108;-51.0583;12.9829;-68.0304;8.6832;2742.38;5.3269;0;0;0.1;0.01;0;6.73488;0;0;-1-1;-1
480;109;-52.3359;26.4321;-59.9138;9.98663;4172.02;6.10244;0;0;0.1;0.01;0;6.69132;0;0;-1-1;-1
480;110;-67.9373;48.1608;-59.5267;8.64614;2707.42;5.29415;0;0;0.1;0.01;0;4.52139;0;0;-1-1;-1
480;111;-63.2159;75.7575;-61.6378;9.37589;3452.44;5.77528;0;0;0.1;0.01;0;2.62257;0;50;-1-1;-1
480;112;-52.3867;-76.888;-62.6233;8.80839;2862.72;5.41942;0;0;0.1;0.01;0;2.66634;0;0;-1-1;-1
480;113;-30.194;-49.6071;-56.4717;8.18765;2299.14;4.96694;0;0;0.1;0.01;0;6.80801;1;0;-1-1;-1
480;114;-50.3261;-32.0961;-63.354;8.58648;2651.76;5.26423;0;0;0.1;0.01;0;5.81531;0;0;-1-1;-1
480;115;-37.0445;-14.5775;-55.1134;3.66493;206.199;2.99678;0;0;8.94926e-08;0.01;0;3.77856;100;0;-1-1;-1
480;116;-35.675;-3.16858;-62.4651;8.15182;2269.1;4.94888;0;0;0.1;0.01;0;5.54824;1;0;-1-1;-1
480;117;-38.6195;18.8141;-56.4926;9.93256;4104.61;6.06336;0;0;0.1;0.01;0;7.91441;0;0;-1-1;-1
480;118;-38.201;36.2613;-57.2115;10.2418;4500.02;6.22733;0;0;0.1;0.01;0;8.19501;0;0;-1-1;-1
480;119;-44.2469;50.8983;-64.0131;9.15946;3218.84;5.62532;0;0;0.1;0.01;0;6.01984;0;0;-1-1;-1
480;120;-48.0283;75.8919;-68.3277;10.0054;4195.61;6.10359;0;0;0.1;0.01;0;4.76668;0;0;-1-1;-1
480;121;-18.7746;-92.0511;-61.4523;8.34534;2434.56;5.0775;0;0;0.1;0.01;0;3.40042;0;0;-1-1;-1
