Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.4273;-3.25549;-82.2548;8.89506;2948.06;5.41816;0;0;0.1;0.01;0;3.02648;0;0;-1-1;-1
160;1;-35.399;-30.8454;-83.4439;10.5863;4969.57;6.38212;0;0;9.03542e-05;0.01;0;4.9172;101;62;-1-1;-1
160;2;-34.8957;-13.3029;-84.2562;8.97459;3027.84;5.48145;0;0;0.1;0.01;0;4.98161;0;0;-1-1;-1
160;3;-34.1336;3.09406;-80.6369;9.52283;3617.32;5.81665;0;0;0.1;0.01;0;5.54676;0;0;-1-1;-1
160;4;-33.2361;18.7599;-82.9208;8.0216;2162.08;5.04001;0;0;0.0186895;0.01;0;3.54218;100;0;-1-1;-1
160;5;-20.3926;-38.8837;-82.5512;9.75627;3889.91;5.9447;0;0;0.1;0.01;0;5.95946;0;0;-1-1;-1
160;6;-20.5309;-22.5303;-83.1039;9.39066;3468.78;5.73564;0;0;0.1;0.01;0;5.89748;0;0;-1-1;-1
160;7;-20.7266;-6.00167;-82.9624;9.37296;3449.21;5.71976;0;0;0.1;0.01;0;5.1692;0;0;-1-1;-1
160;8;-19.2654;11.7204;-82.4958;9.53627;3632.65;5.81938;0;0;0.1;0.01;0;5.04717;0;0;-1-1;-1
160;9;-18.6826;27.778;-84.9786;9.60985;3717.4;5.84928;0;0;0.1;0.01;0;3.87175;0;0;-1-1;-1
160;10;-20.5432;-54.4201;-81.7698;8.64813;2709.29;5.28977;0;0;0.1;0.01;0;3.93867;0;0;-1-1;-1
160;11;-6.00561;-31.2009;-85.2389;9.71193;3837.12;5.9095;0;0;0.1;0.01;0;4.73415;0;0;-1-1;-1
160;12;-6.71373;-14.2251;-85.6238;9.50779;3600.21;5.80594;0;0;0.1;0.01;0;4.43148;0;0;-1-1;-1
160;13;-7.04646;8.59644;-79.708;4.75747;451.042;3.27655;0;0;0.0008407;0.01;0;3.69903;100;0;-1-1;-1
160;14;1.76931;16.7599;-93.2746;8.19363;2304.19;4.93845;0;0;0.1;0.01;0;2.03478;1;0;-1-1;-1
160;15;-4.57698;36.3206;-82.6231;10.0088;4199.87;6.059;0;0;0.1;0.01;0;5.01231;0;0;-1-1;-1
160;16;8.76725;-40.478;-82.4265;10.2538;4515.87;6.1917;0;0;0.1;0.01;0;4.90702;0;0;-1-1;-1
160;17;8.36866;-22.29;-84.8823;10.2541;4516.32;6.19108;0;0;0.1;0.01;0;4.46756;0;56;-1-1;-1
160;18;12.5797;-6.40697;-83.8881;9.42376;3505.59;5.75042;0;0;0.1;0.01;0;4.0877;0;0;-1-1;-1
160;19;11.2839;10.0583;-83.2634;9.38788;3465.7;5.76658;0;0;0.1;0.01;0;4.39742;0;0;-1-1;-1
160;20;9.32382;26.2923;-83.1433;9.45384;3539.26;5.78257;0;0;0.1;0.01;0;5.52928;0;0;-1-1;-1
160;21;8.88005;40.1065;-90.8509;8.56145;2628.64;5.23282;0;0;0.1;0.01;0;2.935;0;0;-1-1;-1
160;22;24.6387;-48.8658;-82.0813;9.83893;3989.63;5.96458;0;0;0.1;0.01;0;3.59727;0;0;-1-1;-1
160;23;21.7045;-31.6881;-96.7774;8.13704;2256.77;4.91094;0;0;0.1;0.01;0;1.13091;1;0;-1-1;-1
160;24;25.3343;-16.485;-82.2557;9.22283;3286.11;5.65346;0;0;0.1;0.01;0;5.06794;0;0;-1-1;-1
160;25;25.9667;2.48387;-83.0051;9.30284;3372.37;5.69634;0;0;0.1;0.01;0;5.49855;0;0;-1-1;-1
160;26;25.5741;19.7878;-81.7553;9.49782;3588.89;5.81111;0;0;0.1;0.01;0;5.78392;0;0;-1-1;-1
160;27;22.6628;37.7895;-82.5383;10.0877;4299.98;6.10717;0;0;0.1;0.01;0;4.20196;0;0;-1-1;-1
160;28;35.4368;-39.4297;-80.3369;5.11815;561.601;3.6785;0;0;0.00011294;0.01;0;3.58822;100;0;-1-1;-1
160;29;37.8048;-26.1811;-81.2927;8.94594;2998.93;5.45765;0;0;0.1;0.01;0;4.21157;0;0;-1-1;-1
160;30;34.153;-7.29272;-81.1497;5.1436;570.021;3.71688;0;0;9.03542e-05;0.01;0;2.90364;100;0;-1-1;-1
160;31;36.1754;15.508;-93;8.91834;2971.26;5.34377;0;0;3.41387e-07;0.01;0;2.32915;101;0;-1-1;-1
160;32;39.2099;31.4787;-86.3707;10.9754;5537.99;6.59407;0;0;3.1794e-06;0.01;0;2.89302;101;0;-1-1;-1
160;33;-71.5686;-15.2517;-69.0164;9.80194;3944.8;5.9619;0;0;0.1;0.01;0;2.57877;0;0;-1-1;-1
160;34;-59.5874;-43.7852;-67.0388;10.1792;4418.01;6.15802;0;0;0.1;0.01;0;4.14335;0;0;-1-1;-1
160;35;-58.1889;-26.4126;-68.1245;9.74251;3873.48;5.92606;0;0;0.1;0.01;0;5.69684;0;0;-1-1;-1
160;36;-55.5877;-10.9873;-69.3006;8.89621;2949.19;5.43644;0;0;0.1;0.01;0;6.17003;0;0;-1-1;-1
160;37;-54.8881;3.99165;-69.4513;8.58843;2653.56;5.24578;0;0;0.1;0.01;0;5.39172;0;0;-1-1;-1
160;38;-57.4019;30.8006;-76.5938;9.22355;3286.88;5.62595;0;0;0.1;0.01;0;3.19576;0;0;-1-1;-1
160;39;-57.6364;44.918;-67.0413;9.88738;4048.85;5.99587;0;0;0.1;0.01;0;4.16221;0;0;-1-1;-1
160;40;-45.6648;-53.4318;-70.0057;9.61218;3720.1;5.8527;0;0;0.1;0.01;0;4.15659;0;0;-1-1;-1
160;41;-43.891;-35.6114;-68.8347;9.84245;3993.91;5.98042;0;0;0.1;0.01;0;6.50402;0;0;-1-1;-1
160;42;-41.0269;-7.87035;-71.2663;8.67273;2732.48;5.31011;0;0;0.1;0.01;0;7.43812;0;0;-1-1;-1
160;43;-41.064;6.06323;-66.2324;8.8414;2895.02;5.39965;0;0;0.1;0.01;0;6.93772;0;0;-1-1;-1
160;44;-47.0852;18.5316;-74.0445;9.19176;3253.01;5.62372;0;0;0.1;0.01;0;5.40916;0;0;-1-1;-1
160;45;-43.1158;36.2882;-69.9052;9.85184;4005.35;5.98149;0;0;0.1;0.01;0;6.32009;0;0;-1-1;-1
160;46;-43.0155;53.2076;-69.4575;9.05496;3109.91;5.54223;0;0;0.1;0.01;0;4.59237;0;0;-1-1;-1
160;47;-29.8745;-59.6145;-69.7166;9.37593;3452.48;5.73105;0;0;0.1;0.01;0;5.34141;0;0;-1-1;-1
160;48;-27.4431;-34.5368;-68.2624;8.65954;2720.03;5.30396;0;0;0.1;0.01;0;7.56312;0;0;-1-1;-1
160;49;-30.4655;-19.7527;-70.1476;9.43057;3513.2;5.75349;0;0;0.1;0.01;0;7.55527;0;0;-1-1;-1
160;50;-27.403;-4.34821;-67.7449;8.95363;3006.67;5.47946;0;0;0.1;0.01;0;7.36548;0;0;-1-1;-1
160;51;-27.6304;12.1313;-67.6677;9.77079;3907.31;5.93491;0;0;0.1;0.01;0;8.10854;0;0;-1-1;-1
160;52;-27.6368;28.3136;-71.4042;10.2183;4469.08;6.17069;0;0;0.1;0.01;0;7.01382;0;70;-1-1;-1
160;53;-29.0508;44.6568;-72.4796;9.76132;3895.96;5.94772;0;0;0.1;0.01;0;5.55305;0;0;-1-1;-1
160;54;-26.6444;60.593;-69.7561;10.052;4254.5;6.08963;0;0;0.1;0.01;0;4.29244;0;0;-1-1;-1
160;55;-13.7033;-64.6932;-70.5702;10.7986;5274.63;6.49222;0;0;3.97425e-06;0.01;0;4.66947;101;0;-1-1;-1
160;56;-18.6811;-47.5476;-68.1109;9.21156;3274.07;5.65862;0;0;0.1;0.01;0;7.64099;0;0;-1-1;-1
160;57;-12.529;-31.6908;-69.6569;9.4952;3585.92;5.80461;0;0;0.1;0.01;0;6.75614;0;0;-1-1;-1
160;58;-14.7824;-14.554;-70.2546;9.74154;3872.33;5.92412;0;0;0.1;0.01;0;7.22829;0;0;-1-1;-1
