Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-51.9832;-4.34769;-94.1687;10.2316;4486.56;6.21055;0;0;0.1;0.01;0;2.50609;0;0;-1-1;-1
560;1;-44.3254;-33.935;-96.6726;12.2667;7731.63;7.26792;0;0;3.74969e-24;0.01;0;3.35972;102;62;-1-1;-1
560;2;-37.0573;-15.0052;-89.3834;10.2352;4491.42;6.22026;0;0;0.1;0.01;0;6.2167;0;0;-1-1;-1
560;3;-38.5981;1.145;-86.7768;8.23198;2336.69;4.98851;0;0;0.1;0.01;0;5.34354;0;0;-1-1;-1
560;4;-28.1396;21.2859;-86.4994;1.7248;21.4933;1.69866;0;0;7.94027e-22;0.01;0;6.87264;100;0;-1-1;-1
560;5;-30.3128;-45.4024;-98.0847;8.64353;2704.97;5.30463;0;0;0.1;0.01;0;3.96467;0;0;-1-1;-1
560;6;-27.391;-29.2766;-94.4367;8.19358;2304.14;4.9663;0;0;0.1;0.01;0;5.03796;1;0;-1-1;-1
560;7;-24.6216;-8.82506;-98.7984;8.20028;2309.81;4.96598;0;0;0.1;0.01;0;2.5575;1;0;-1-1;-1
560;8;-23.5553;5.89332;-95.0807;8.24561;2348.32;4.99481;0;0;0.1;0.01;0;3.44442;0;0;-1-1;-1
560;9;-27.5681;27.5627;-93.0284;8.28776;2384.52;5.03584;0;0;0.1;0.01;0;3.79816;0;0;-1-1;-1
560;10;-22.8886;-59.1864;-92.1011;10.1637;4397.85;6.19459;0;0;0.1;0.01;0;4.64164;0;0;-1-1;-1
560;11;-13.5415;-27.3511;-96.9528;8.42829;2507.88;5.14986;0;0;0.1;0.01;0;4.14933;0;0;-1-1;-1
560;12;-4.00379;-11.0672;-97.445;8.21529;2322.51;4.97751;0;0;0.1;0.01;0;3.5595;1;0;-1-1;-1
560;1709;-55.2448;25.2711;-25.6313;8.38127;2466.14;5.11749;0;0;0.1;0.01;0;7.41485;0;0;-1-1;-1
560;14;3.12267;20.9762;-106.754;9.98741;4172.99;6.11747;0;0;0.1;0.01;0;2.16692;0;0;-1-1;-1
560;15;0.923146;45.0174;-91.9014;9.02233;3076.41;5.54261;0;0;0.1;0.01;0;4.52388;0;0;-1-1;-1
560;16;8.29258;-44.7751;-84.0002;9.76443;3899.68;6.01239;0;0;0.1;0.01;0;6.17634;0;0;-1-1;-1
560;17;4.21587;-28.2805;-79.8449;9.70533;3829.3;5.93886;0;0;0.1;0.01;0;7.78821;0;56;-1-1;-1
560;18;15.4453;3.89471;-102.804;8.20711;2315.58;4.97065;0;0;0.1;0.01;0;2.36563;1;0;-1-1;-1
560;19;15.4364;17.841;-97.3562;8.18508;2296.98;4.97522;0;0;0.1;0.01;0;4.39244;1;0;-1-1;-1
560;20;10.2371;32.3291;-96.2507;8.19741;2307.37;4.9725;0;0;0.1;0.01;0;3.65603;1;0;-1-1;-1
560;21;16.9152;47.0461;-91.9537;10.1478;4377.29;6.18432;0;0;0.1;0.01;0;4.98301;0;0;-1-1;-1
560;22;33.7093;-57.9607;-87.7932;8.66881;2728.77;5.31349;0;0;0.1;0.01;0;3.59956;0;0;-1-1;-1
560;23;24.5428;-30.2503;-103.18;9.80102;3943.69;5.99553;0;0;0.1;0.01;0;2.51381;0;0;-1-1;-1
560;24;26.2397;-16.0744;-92.2946;10.2912;4565.48;6.25314;0;0;0.1;0.01;0;5.34247;0;0;-1-1;-1
560;25;33.9895;-0.383983;-104.798;8.17671;2289.94;4.96202;0;0;0.1;0.01;0;1.63134;1;0;-1-1;-1
560;26;28.6149;22.953;-95.7237;8.249;2351.21;5.01019;0;0;0.1;0.01;0;4.60026;0;0;-1-1;-1
560;27;31.6925;43.874;-100.587;9.02898;3083.22;5.54526;0;0;0.1;0.01;0;2.05503;0;0;-1-1;-1
560;1981;59.5169;-9.74387;-71.0663;8.19676;2306.83;4.9669;0;0;0.1;0.01;0;5.22397;1;0;-1-1;-1
560;29;39.0236;-29.261;-88.4516;10.2335;4489.09;6.21649;0;0;0.1;0.01;0;5.75016;0;0;-1-1;-1
560;2046;32.7119;-44.5123;-61.3647;8.1807;2293.29;4.96281;0;0;0.1;0.01;0;6.99639;1;0;-1-1;-1
560;31;38.7615;14.9759;-104.571;9.90169;4066.46;5.83227;0;0;1.41659e-26;0.01;0;2.53925;102;0;-1-1;-1
560;32;44.8416;30.9287;-93.5639;12.3691;7926.8;7.30435;0;0;1.3193e-25;0.01;0;4.03122;102;0;-1-1;-1
560;33;-79.4037;-5.31683;-77.037;8.47249;2547.55;5.18229;0;0;0.1;0.01;0;2.77236;0;0;-1-1;-1
560;34;-74.9843;-50.639;-71.9242;9.53787;3634.48;5.85396;0;0;0.1;0.01;0;1.89501;0;0;-1-1;-1
560;35;-60.594;-27.9964;-72.9899;8.45589;2532.6;5.16314;0;0;0.1;0.01;0;5.04196;0;0;-1-1;-1
560;36;-64.9508;-12.3799;-75.7077;10.2034;4449.58;6.20946;0;0;0.1;0.01;0;6.24341;0;0;-1-1;-1
560;37;-60.3009;4.90521;-81.3402;10.1455;4374.26;6.18068;0;0;0.1;0.01;0;4.97288;0;0;-1-1;-1
560;38;-58.7004;40.3192;-93.232;8.17858;2291.51;4.9535;0;0;0.1;0.01;0;1.46311;1;0;-1-1;-1
560;39;-62.6854;57.2756;-79.072;8.83291;2886.69;5.4239;0;0;0.1;0.01;0;1.46659;0;0;-1-1;-1
560;40;-41.6061;-52.8117;-69.8026;8.31404;2407.27;5.06365;0;0;0.1;0.01;0;6.06773;0;0;-1-1;-1
560;41;-47.3853;-32.4251;-67.7695;8.81406;2868.24;5.41509;0;0;0.1;0.01;0;6.9764;0;0;-1-1;-1
560;42;-48.2287;-8.42421;-77.5563;10.1683;4403.91;6.2018;0;0;0.1;0.01;0;7.99619;0;0;-1-1;-1
560;43;-43.4193;7.41015;-72.8935;10.1846;4425.03;6.20257;0;0;0.1;0.01;0;8.24898;0;0;-1-1;-1
560;44;-60.3132;23.7168;-90.2769;8.1678;2282.46;4.9561;0;0;0.1;0.01;0;2.83324;1;0;-1-1;-1
560;45;-47.2035;31.3096;-90.1659;8.61897;2681.98;5.29948;0;0;0.1;0.01;0;3.87945;0;0;-1-1;-1
560;46;-40.6907;53.1006;-72.5282;10.26;4524.09;6.23578;0;0;0.1;0.01;0;5.56225;0;0;-1-1;-1
560;47;-33.9028;-69.5553;-86.1623;8.19406;2304.55;4.96712;0;0;0.1;0.01;0;2.95395;1;0;-1-1;-1
560;48;-30.7724;-38.9427;-83.3742;10.1458;4374.72;6.19542;0;0;0.1;0.01;0;7.60991;0;0;-1-1;-1
560;49;-41.776;-27.7328;-80.4593;8.20605;2314.68;4.96955;0;0;0.1;0.01;0;6.02166;1;0;-1-1;-1
560;50;-31.3409;-6.19009;-73.6182;10.2201;4471.57;6.22037;0;0;0.1;0.01;0;7.59215;0;0;-1-1;-1
560;51;-27.3003;23.6816;-77.5707;8.51726;2588.14;5.21936;0;0;0.1;0.01;0;7.1685;0;0;-1-1;-1
560;52;-38.1941;18.3781;-86.8435;9.61964;3728.77;5.90706;0;0;0.1;0.01;0;5.72002;0;70;-1-1;-1
560;53;-17.3046;58.9345;-85.3793;8.35143;2439.89;5.0797;0;0;0.1;0.01;0;4.0136;0;0;-1-1;-1
560;54;-25.5492;71.4011;-85.6728;8.99127;3044.76;5.53411;0;0;0.1;0.01;0;2.26809;0;0;-1-1;-1
560;55;-13.3457;-67.9469;-76.6392;12.0982;7417.45;7.14447;0;0;1.64913e-25;0.01;0;6.67109;102;0;-1-1;-1
560;56;-18.9614;-50.3034;-78.1894;10.2842;4556.13;6.25504;0;0;0.1;0.01;0;7.48941;0;0;-1-1;-1
560;57;-16.8478;-30.331;-83.2121;8.20498;2313.78;4.97327;0;0;0.1;0.01;0;7.11975;1;0;-1-1;-1
560;58;-12.163;-5.70828;-76.7243;8.41232;2493.65;5.13838;0;0;0.1;0.01;0;6.80547;0;0;-1-1;-1
560;59;-19.3515;4.15304;-70.7713;8.64415;2705.55;5.2873;0;0;0.1;0.01;0;6.55639;0;0;-1-1;-1
560;60;-10.3111;16.0701;-67.4673;8.20311;2312.19;4.97151;0;0;0.1;0.01;0;6.45691;1;0;-1-1;-1
560;61;-10.2906;46.6025;-82.2526;8.23466;2338.98;4.98912;0;0;0.1;0.01;0;5.60393;0;0;-1-1;-1
560;62;-12.5805;69.7644;-75.1855;9.18065;3241.23;5.65366;0;0;0.1;0.01;0;5.21311;0;0;-1-1;-1
560;63;10.1674;-66.6937;-91.236;8.24254;2345.7;4.99615;0;0;0.1;0.01;0;1.41642;0;0;-1-1;-1
560;64;-6.74304;-40.0648;-78.9232;8.19681;2306.87;4.97033;0;0;0.1;0.01;0;6.74304;1;0;-1-1;-1
560;1578;60.6134;-44.8137;-4.72235;8.68754;2746.5;5.33797;0;0;0.1;0.01;0;6.29651;0;0;-1-1;-1
560;66;-1.91157;4.1384;-97.4719;9.40693;3486.84;5.79115;0;0;0.1;0.01;0;4.49133;0;0;-1-1;-1
560;67;-0.0498626;11.1578;-78.3925;10.1818;4421.36;6.217;0;0;0.1;0.01;0;7.51237;0;0;-1-1;-1
560;68;2.19681;26.176;-71.6765;10.2721;4540.17;6.25433;0;0;0.1;0.01;0;8.30351;0;0;-1-1;-1
560;69;8.31842;52.8612;-79.1437;8.46273;2538.75;5.16841;0;0;0.1;0.01;0;5.72704;0;0;-1-1;-1
560;70;3.68595;68.8339;-78.8661;9.38512;3462.65;5.77526;0;0;0.1;0.01;0;4.65293;0;50;-1-1;-1
560;71;19.9182;-83.6713;-69.3117;8.58669;2651.96;5.27539;0;0;0.1;0.01;0;3.01791;0;0;-1-1;-1
560;72;19.5092;-56.1411;-77.9616;8.19182;2302.66;4.97011;0;0;0.1;0.01;0;5.10789;1;0;-1-1;-1
560;73;16.3611;-36.9466;-70.9943;10.1026;4319.09;6.15148;0;0;0.1;0.01;0;7.97989;0;60;-1-1;-1
560;74;10.9149;-13.0046;-83.5438;8.16306;2278.49;4.9561;0;0;0.1;0.01;0;6.06679;1;0;-1-1;-1
560;75;19.7444;-1.49602;-83.7086;8.24533;2348.08;4.98657;0;0;0.1;0.01;0;6.36861;1;0;-1-1;-1
560;76;18.4549;26.9363;-75.8274;8.19521;2305.52;4.97427;0;0;0.1;0.01;0;6.40568;1;0;-1-1;-1
560;77;20.8808;41.8228;-76.9147;8.24017;2343.68;4.98697;0;0;0.1;0.01;0;6.00913;0;0;-1-1;-1
560;78;10.3155;62.1796;-73.384;2.91457;103.708;2.57354;0;0;8.86292e-11;0.01;0;5.04263;100;110;-1-1;-1
560;79;40.8195;-65.4654;-77.5061;8.18962;2300.81;4.9668;0;0;0.1;0.01;0;3.47705;1;0;-1-1;-1
560;80;43.5021;-46.1353;-83.2824;9.42075;3502.24;5.78032;0;0;0.1;0.01;0;4.69328;0;78;-1-1;-1
560;81;30.6004;-24.4699;-77.2819;8.17934;2292.16;4.96363;0;0;0.1;0.01;0;6.8817;1;0;-1-1;-1
560;82;30.0633;-10.1789;-78.288;8.82156;2875.58;5.4408;0;0;0.1;0.01;0;6.42594;0;0;-1-1;-1
560;83;32.9814;3.98655;-77.2941;8.95392;3006.97;5.52379;0;0;0.1;0.01;0;6.71836;0;0;-1-1;-1
560;2023;-51.3437;-78.1496;2.44096;8.176;2289.35;4.96384;0;0;0.1;0.01;0;5.07464;1;0;-1-1;-1
560;85;33.708;55.7781;-84.6938;8.16545;2280.49;4.96366;0;0;0.1;0.01;0;2.51762;1;0;-1-1;-1
560;86;60.4116;-59.0134;-82.2549;8.94296;2995.94;5.5292;0;0;0.1;0.01;0;1.41386;0;0;-1-1;-1
560;87;42.0738;-30.9457;-72.1852;8.22075;2327.14;4.97587;0;0;0.1;0.01;0;6.67415;1;0;-1-1;-1
560;88;42.5335;-9.86815;-89.1248;9.4672;3554.29;5.83878;0;0;0.1;0.01;0;3.89747;0;78;-1-1;-1
560;89;48.7482;0.736208;-76.2785;10.269;4536.03;6.24442;0;0;0.1;0.01;0;6.17534;0;0;-1-1;-1
560;90;33.702;23.8934;-80.3293;10.1598;4392.77;6.19913;0;0;0.1;0.01;0;6.22901;0;0;-1-1;-1
560;91;44.2249;36.5319;-73.1684;10.0729;4281.05;5.95956;0;0;5.45651e-23;0.01;0;5.90479;102;0;-1-1;-1
560;92;48.4699;61.128;-83.5444;10.2395;4497.05;6.22108;0;0;0.1;0.01;0;2.93375;0;0;-1-1;-1
560;93;71.4343;-29.2367;-73.4891;12.3498;7889.92;7.29609;0;0;1.05544e-25;0.01;0;3.15597;102;0;-1-1;-1
560;94;70.7152;-11.8877;-78.8331;8.19676;2306.83;4.9669;0;0;0.1;0.01;0;2.17164;1;0;-1-1;-1
560;1888;-26.7303;-36.1952;23.206;8.21364;2321.11;4.97784;0;0;0.1;0.01;0;7.60292;1;0;-1-1;-1
560;96;-96.5728;-4.7003;-53.9554;8.89193;2944.95;5.47074;0;0;0.1;0.01;0;2.14782;0;0;-1-1;-1
560;97;-96.9696;16.5559;-62.5752;8.19493;2305.28;4.96961;0;0;0.1;0.01;0;2.28801;1;0;-1-1;-1
560;98;-68.1112;-71.0825;-54.41;9.80658;3950.4;5.99813;0;0;0.1;0.01;0;3.59817;0;56;-1-1;-1
560;99;-82.4618;-40.4541;-51.2533;8.23028;2335.24;4.99029;0;0;0.1;0.01;0;3.36381;0;0;-1-1;-1
560;100;-77.3269;-26.6997;-64.1954;8.17079;2284.97;4.96794;0;0;0.1;0.01;0;3.651;1;0;-1-1;-1
560;101;-87.7065;0.142299;-65.6992;8.92311;2976.03;5.49928;0;0;0.1;0.01;0;3.57349;0;0;-1-1;-1
560;102;-66.7059;22.4337;-61.3964;8.19002;2301.14;4.96954;0;0;0.1;0.01;0;6.16093;1;0;-1-1;-1
560;103;-71.9758;41.8397;-64.3799;10.2256;4478.78;6.21747;0;0;0.1;0.01;0;4.48619;0;0;-1-1;-1
560;104;-54.298;-76.7003;-61.9886;9.0352;3089.6;5.55083;0;0;0.1;0.01;0;3.58741;0;0;-1-1;-1
560;105;-42.6633;-42.6657;-58.6172;8.16473;2279.89;4.9623;0;0;0.1;0.01;0;6.96495;1;0;-1-1;-1
560;106;-58.8224;-33.3748;-55.9472;10.2623;4527.09;6.23871;0;0;0.1;0.01;0;7.84636;0;0;-1-1;-1
560;107;-57.335;-0.90093;-66.4978;9.19727;3258.85;5.66708;0;0;0.1;0.01;0;7.66575;0;0;-1-1;-1
560;108;-56.8838;14.7856;-68.1028;9.15793;3217.22;5.60631;0;0;0.1;0.01;0;7.70501;0;0;-1-1;-1
560;109;-58.4358;31.6492;-69.8418;10.1473;4376.67;6.19793;0;0;0.1;0.01;0;7.43707;0;0;-1-1;-1
560;110;-56.4268;50.0999;-53.6712;9.07092;3126.39;5.58465;0;0;0.1;0.01;0;7.48624;0;0;-1-1;-1
560;111;-67.6283;58.2215;-63.6333;9.78686;3926.62;6.00917;0;0;0.1;0.01;0;4.47853;0;0;-1-1;-1
560;112;-39.9231;-83.4052;-64.2164;9.08882;3144.93;5.60246;0;0;0.1;0.01;0;3.16571;0;68;-1-1;-1
560;113;-28.1255;-51.9077;-64.8425;8.48274;2556.8;5.18502;0;0;0.1;0.01;0;7.27457;0;0;-1-1;-1
560;114;-43.3185;-28.8131;-53.5441;9.01407;3067.97;5.54748;0;0;0.1;0.01;0;7.85971;0;0;-1-1;-1
560;115;-28.9755;-15.589;-59.0441;10.1334;4358.64;6.18718;0;0;0.1;0.01;0;7.81077;0;0;-1-1;-1
560;116;-35.8831;7.35357;-57.6971;8.27134;2370.37;5.02182;0;0;0.1;0.01;0;6.13692;0;0;-1-1;-1
560;117;-35.4719;22.8735;-56.2911;10.1456;4374.42;6.19168;0;0;0.1;0.01;0;7.77296;0;0;-1-1;-1
560;118;-39.1804;36.5201;-71.995;3.40189;164.911;2.89433;0;0;2.01519e-09;0.01;0;5.68781;100;0;-1-1;-1
560;119;-34.4443;65.4498;-60.0214;9.69082;3812.15;5.96208;0;0;0.1;0.01;0;6.75187;0;86;-1-1;-1
560;120;-42.0409;70.0058;-75.0704;10.1597;4392.64;6.19332;0;0;0.1;0.01;0;2.9161;0;0;-1-1;-1
560;121;-29.8846;-75.7191;-73.252;8.67172;2731.52;5.32322;0;0;0.1;0.01;0;4.61439;0;0;-1-1;-1
560;122;-25.7956;-66.144;-62.709;8.58672;2651.98;5.26474;0;0;0.1;0.01;0;7.1599;0;0;-1-1;-1
560;123;-18.7701;-39.453;-66.3841;9.63231;3743.52;5.91026;0;0;0.1;0.01;0;8.00425;0;0;-1-1;-1
560;124;-27.2075;-26.8725;-72.5485;9.44373;3527.92;5.8265;0;0;0.1;0.01;0;7.47375;0;0;-1-1;-1
560;125;-15.7112;-9.10728;-63.2869;8.22533;2331.04;4.98094;0;0;0.1;0.01;0;6.37052;1;0;-1-1;-1
560;126;-27.4908;14.6742;-57.0162;3.8579;240.514;2.86186;0;0;2.36878e-05;0.01;0;6.40012;100;0;-1-1;-1
560;127;-30.3267;33.9168;-67.0115;8.18747;2299;4.965;0;0;0.1;0.01;0;6.42501;1;0;-1-1;-1
560;128;-27.996;47.4653;-66.3115;8.15737;2273.73;4.95126;0;0;0.1;0.01;0;6.55993;1;0;-1-1;-1
560;1715;-66.6897;-20.886;-48.6075;8.38301;2467.68;5.11227;0;0;0.1;0.01;0;6.27062;0;0;-1-1;-1
560;130;-17.0048;98.073;-53.5715;8.33534;2425.82;5.0813;0;0;0.1;0.01;0;3.36011;0;0;-1-1;-1
560;131;-6.56695;-93.5459;-58.6197;10.218;4468.7;6.22122;0;0;0.1;0.01;0;3.91173;0;0;-1-1;-1
560;132;-12.9272;-68.2011;-55.9096;8.33127;2422.27;5.07494;0;0;0.1;0.01;0;7.37341;0;0;-1-1;-1
560;133;-1.57611;-57.2159;-55.8255;8.85387;2907.29;5.4507;0;0;0.1;0.01;0;7.8516;0;0;-1-1;-1
560;134;2.24422;-33.571;-65.2684;9.23771;3302.04;5.66735;0;0;0.1;0.01;0;7.25868;0;0;-1-1;-1
560;135;-1.96955;-15.389;-74.5025;8.18764;2299.14;4.96914;0;0;0.1;0.01;0;6.6538;1;0;-1-1;-1
560;136;-4.36471;1.80967;-65.2804;10.2554;4518.04;6.23051;0;0;0.1;0.01;0;8.63058;0;0;-1-1;-1
560;137;-3.68427;14.1566;-58.044;5.37321;649.815;3.7984;0;0;0.000220555;0.01;0;4.87644;100;0;-1-1;-1
560;138;-0.715378;43.2225;-69.785;10.1547;4386.24;6.18313;0;0;0.1;0.01;0;8.08213;0;0;-1-1;-1
560;139;-4.37396;64.0267;-49.2704;10.1613;4394.73;6.19888;0;0;0.1;0.01;0;7.71258;0;0;-1-1;-1
560;140;-0.97889;79.8436;-50.8378;8.22257;2328.69;4.98398;0;0;0.1;0.01;0;6.50356;0;0;-1-1;-1
560;141;15.9537;-91.362;-57.2646;8.22698;2332.44;4.98352;0;0;0.1;0.01;0;2.98637;0;0;-1-1;-1
560;142;2.13192;-65.7154;-67.8083;9.47811;3566.59;5.83366;0;0;0.1;0.01;0;7.04544;0;0;-1-1;-1
560;143;9.89461;-44.264;-56.7733;10.2165;4466.85;6.21518;0;0;0.1;0.01;0;8.60005;0;0;-1-1;-1
560;144;12.662;-22.3846;-64.8651;8.60633;2670.19;5.27281;0;0;0.1;0.01;0;7.50455;0;0;-1-1;-1
560;145;5.94997;-9.77527;-63.8439;8.6029;2667;5.26583;0;0;0.1;0.01;0;7.11697;0;0;-1-1;-1
560;146;17.3338;5.23063;-63.4586;8.25659;2357.71;5.00419;0;0;0.1;0.01;0;6.99562;0;0;-1-1;-1
560;147;20.993;25.445;-59.9138;9.59627;3701.65;5.90859;0;0;0.1;0.01;0;8.27122;0;64;-1-1;-1
560;148;16.487;50.9506;-64.944;10.1213;4343.02;6.1891;0;0;0.1;0.01;0;7.97179;0;0;-1-1;-1
560;149;22.0342;69.5881;-52.9599;8.19822;2308.06;4.96615;0;0;0.1;0.01;0;5.63079;1;0;-1-1;-1
560;150;9.9341;75.6632;-59.4009;8.5165;2587.45;5.22548;0;0;0.1;0.01;0;5.23619;0;0;-1-1;-1
560;151;32.9056;-75.2953;-70.0272;9.28722;3355.41;5.72347;0;0;0.1;0.01;0;3.40589;0;0;-1-1;-1
560;152;33.804;-58.4869;-59.4146;8.2235;2329.48;4.9779;0;0;0.1;0.01;0;5.43184;1;0;-1-1;-1
560;153;23.2862;-44.9035;-50.0083;8.266;2365.78;5.00994;0;0;0.1;0.01;0;7.12722;0;0;-1-1;-1
560;154;28.3348;-9.25795;-52.1018;8.31965;2412.15;5.05129;0;0;0.1;0.01;0;6.95891;0;0;-1-1;-1
560;155;30.2596;-0.0787008;-62.8277;8.47897;2553.39;5.18386;0;0;0.1;0.01;0;6.75784;0;0;-1-1;-1
560;156;29.0235;38.7289;-63.7053;9.80057;3943.15;5.99508;0;0;0.1;0.01;0;7.85975;0;60;-1-1;-1
560;2029;-72.4415;23.8229;-21.9219;8.17498;2288.49;4.9652;0;0;0.1;0.01;0;6.79729;1;0;-1-1;-1
560;158;33.1706;68.2554;-74.3124;10.1611;4394.54;6.19069;0;0;0.1;0.01;0;3.99002;0;0;-1-1;-1
560;159;17.3698;66.0579;-66.9427;8.38912;2473.08;5.11547;0;0;0.1;0.01;0;6.40381;0;0;-1-1;-1
560;160;44.957;-67.3167;-63.3598;8.28116;2378.82;5.02743;0;0;0.1;0.01;0;4.32106;0;0;-1-1;-1
560;161;44.0092;-43.5554;-68.0537;8.1807;2293.29;4.96281;0;0;0.1;0.01;0;5.53408;1;0;-1-1;-1
560;162;40.3952;-23.3213;-59.8605;8.27028;2369.46;5.02185;0;0;0.1;0.01;0;6.32806;0;0;-1-1;-1
560;163;48.5783;-9.08273;-63.8201;8.17637;2289.66;4.9656;0;0;0.1;0.01;0;6.12569;1;0;-1-1;-1
560;164;54.0332;7.24907;-62.3131;8.49657;2569.33;5.2051;0;0;0.1;0.01;0;6.18118;0;0;-1-1;-1
560;165;42.3478;33.3683;-55.5678;9.27134;3338.23;5.68605;0;0;0.1;0.01;0;8.6032;0;0;-1-1;-1
560;166;53.2845;51.4293;-71.0723;8.32166;2413.89;5.0705;0;0;0.1;0.01;0;4.6825;0;0;-1-1;-1
560;167;49.7637;66.632;-70.1189;8.16747;2282.18;4.95046;0;0;0.1;0.01;0;3.95458;1;0;-1-1;-1
560;168;64.287;-52.5948;-69.0165;8.32154;2413.79;5.07008;0;0;0.1;0.01;0;2.00246;0;0;-1-1;-1
560;2059;-54.3044;-65.624;-2.96647;8.18211;2294.48;4.9668;0;0;0.1;0.01;0;6.24294;1;0;-1-1;-1
560;170;55.5344;-24.1907;-64.7477;10.2209;4472.56;6.21612;0;0;0.1;0.01;0;6.58265;0;0;-1-1;-1
560;171;59.8306;-4.16816;-55.3202;9.54022;3637.17;5.85929;0;0;0.1;0.01;0;7.25963;0;0;-1-1;-1
560;172;76.1363;21.7114;-63.833;8.20769;2316.07;4.97449;0;0;0.1;0.01;0;5.11321;1;0;-1-1;-1
560;173;64.5378;42.966;-67.5619;8.27592;2374.31;5.01809;0;0;0.1;0.01;0;4.91659;0;0;-1-1;-1
560;174;61.063;55.3921;-57.3038;9.82734;3975.54;6.03199;0;0;0.1;0.01;0;7.12988;0;0;-1-1;-1
560;175;82.7339;-46.194;-59.1733;8.2193;2325.91;4.98267;0;0;0.1;0.01;0;2.01969;1;0;-1-1;-1
560;176;94.8297;-28.7503;-62.1204;8.35003;2438.67;5.08223;0;0;0.1;0.01;0;2.11385;0;0;-1-1;-1
560;177;72.1051;-13.4962;-62.2381;10.2752;4544.23;6.24777;0;0;0.1;0.01;0;6.58232;0;0;-1-1;-1
560;178;87.4169;20.5248;-51.7739;8.85003;2903.5;5.41262;0;0;0.1;0.01;0;4.91426;0;0;-1-1;-1
