Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.66;-11.2738;-103.082;8.19688;2306.93;4.96454;0;0;0.1;0.01;0;2.03528;1;0;-1-1;-1
640;1;-43.8022;-33.7353;-98.4851;12.014;7263.54;7.09277;0;0;4.98419e-28;0.01;0;4.08793;102;62;-1-1;-1
640;2;-33.3396;-22.4269;-89.0982;8.19749;2307.45;4.96854;0;0;0.1;0.01;0;5.18563;1;0;-1-1;-1
640;3;-38.4402;1.53674;-88.9565;8.66487;2725.06;5.30987;0;0;0.1;0.01;0;6.02431;0;0;-1-1;-1
640;2110;24.2763;-10.0532;2.13657;8.20589;2314.55;4.97367;0;0;0.1;0.01;0;7.80502;1;0;-1-1;-1
640;5;-29.9222;-45.7751;-100.52;9.11736;3174.65;5.60864;0;0;0.1;0.01;0;4.27351;0;0;-1-1;-1
640;6;-25.4131;-29.8234;-98.4608;8.37876;2463.93;5.1053;0;0;0.1;0.01;0;5.084;0;0;-1-1;-1
640;7;-25.9988;-7.96276;-101.568;8.47504;2549.84;5.16131;0;0;0.1;0.01;0;1.89895;0;0;-1-1;-1
640;8;-27.2839;7.35529;-97.393;8.6952;2753.77;5.32061;0;0;0.1;0.01;0;4.36386;0;0;-1-1;-1
640;9;-28.9959;27.832;-98;8.75227;2808.35;5.38192;0;0;0.1;0.01;0;2.80632;0;0;-1-1;-1
640;10;-22.5578;-63.991;-97.0831;10.2758;4545.02;6.24749;0;0;0.1;0.01;0;2.98263;0;0;-1-1;-1
640;11;-10.9021;-26.1131;-99.3314;8.91651;2969.43;5.48502;0;0;0.1;0.01;0;4.88233;0;0;-1-1;-1
640;12;-4.64226;-11.8338;-100.083;8.58435;2649.78;5.27069;0;0;0.1;0.01;0;4.0079;0;0;-1-1;-1
640;1709;-56.9089;25.6739;-26.8652;8.86501;2918.28;5.45964;0;0;0.1;0.01;0;7.9175;0;0;-1-1;-1
640;14;4.78924;19.6812;-109.33;10.1465;4375.6;6.19553;0;0;0.1;0.01;0;2.89117;0;0;-1-1;-1
640;15;1.67417;45.5386;-94.341;9.43481;3517.94;5.79366;0;0;0.1;0.01;0;4.43993;0;0;-1-1;-1
640;16;8.82158;-45.4542;-84.2353;9.97992;4163.6;6.1242;0;0;0.1;0.01;0;6.75216;0;0;-1-1;-1
640;17;5.15603;-28.2361;-80.774;9.94991;4126.17;6.07327;0;0;0.1;0.01;0;8.29804;0;56;-1-1;-1
640;18;13.5038;5.39371;-104.816;8.52999;2599.76;5.22622;0;0;0.1;0.01;0;3.34841;0;0;-1-1;-1
640;19;16.1787;18.4344;-98.9027;8.34568;2434.86;5.09643;0;0;0.1;0.01;0;5.00346;0;0;-1-1;-1
640;20;11.9229;33.234;-98.5871;8.46309;2539.08;5.19432;0;0;0.1;0.01;0;4.25848;0;0;-1-1;-1
640;21;18.4076;48.7839;-93.8793;10.2656;4531.54;6.24061;0;0;0.1;0.01;0;5.37101;0;0;-1-1;-1
640;22;34.09;-58.2003;-88.5176;9.14876;3207.56;5.62256;0;0;0.1;0.01;0;4.22261;0;0;-1-1;-1
640;23;27.2994;-28.994;-104.27;10.013;4205.11;6.1097;0;0;0.1;0.01;0;2.82682;0;0;-1-1;-1
640;24;19.8188;-16.3728;-92.0854;8.22895;2334.11;4.98561;0;0;0.1;0.01;0;5.82308;1;0;-1-1;-1
640;25;35.2304;-0.275649;-107.631;8.35965;2447.11;5.09379;0;0;0.1;0.01;0;1.62833;0;0;-1-1;-1
640;26;30.2353;21.0806;-98.2134;8.68481;2743.91;5.35567;0;0;0.1;0.01;0;4.66528;0;0;-1-1;-1
640;27;34.0366;45.045;-99.5086;9.43301;3515.92;5.79131;0;0;0.1;0.01;0;2.66297;0;0;-1-1;-1
640;1981;64.9554;-4.80854;-71.0522;8.38186;2466.66;5.11324;0;0;0.1;0.01;0;6.85941;0;0;-1-1;-1
640;29;39.1065;-28.5225;-90.1873;10.3277;4614.22;6.26196;0;0;0.1;0.01;0;6.26478;0;0;-1-1;-1
640;2046;35.5204;-46.3002;-62.6606;8.28817;2384.87;5.03112;0;0;0.1;0.01;0;7.39212;0;0;-1-1;-1
640;31;41.5813;14.5957;-106.569;9.71513;3840.92;5.70193;0;0;1.88297e-30;0.01;0;2.55306;102;0;-1-1;-1
640;32;45.1828;30.7019;-94.9545;12.1287;7473.6;7.13627;0;0;1.75365e-29;0.01;0;4.47312;102;0;-1-1;-1
640;33;-77.8203;-4.37182;-79.2209;8.95515;3008.2;5.51136;0;0;0.1;0.01;0;3.06428;0;0;-1-1;-1
640;34;-75.8015;-50.989;-73.8609;9.81749;3963.6;6.01163;0;0;0.1;0.01;0;1.95015;0;0;-1-1;-1
640;35;-60.5878;-27.5085;-76.7142;8.94064;2993.61;5.48994;0;0;0.1;0.01;0;6.14867;0;0;-1-1;-1
640;36;-69.0552;-11.9052;-88.6446;8.1775;2290.6;4.96251;0;0;0.1;0.01;0;3.30887;1;0;-1-1;-1
640;37;-62.9032;3.41382;-82.7315;10.2626;4527.49;6.2373;0;0;0.1;0.01;0;5.4175;0;0;-1-1;-1
640;38;-58.6799;41.0805;-92.5305;8.35373;2441.91;5.08255;0;0;0.1;0.01;0;2.65965;0;0;-1-1;-1
640;39;-61.3566;58.814;-79.6526;9.27504;3342.23;5.70035;0;0;0.1;0.01;0;2.1858;0;0;-1-1;-1
640;40;-43.6472;-52.3509;-70.8961;8.78849;2843.35;5.42323;0;0;0.1;0.01;0;6.8184;0;0;-1-1;-1
640;41;-49.908;-32.9288;-68.3228;9.26667;3333.18;5.69742;0;0;0.1;0.01;0;7.88592;0;0;-1-1;-1
640;42;-46.1134;-3.93903;-78.1987;8.15575;2272.38;4.95878;0;0;0.1;0.01;0;6.41157;1;0;-1-1;-1
640;43;-47.1766;9.20892;-80.4991;8.1643;2279.53;4.95849;0;0;0.1;0.01;0;5.84434;1;0;-1-1;-1
640;44;-63.3848;26.5632;-93.6729;8.28528;2382.37;5.03365;0;0;0.1;0.01;0;3.29886;0;0;-1-1;-1
640;45;-48.8078;30.2132;-91.3155;9.09116;3147.36;5.61131;0;0;0.1;0.01;0;4.89414;0;0;-1-1;-1
640;46;-36.5192;46.3252;-73.8891;8.20959;2317.68;4.97702;0;0;0.1;0.01;0;6.91269;1;0;-1-1;-1
640;47;-34.8173;-69.4345;-87.9947;8.46014;2536.42;5.16556;0;0;0.1;0.01;0;3.45141;0;0;-1-1;-1
640;48;-30.6186;-37.6089;-85.969;10.2587;4522.41;6.24752;0;0;0.1;0.01;0;7.63369;0;0;-1-1;-1
640;49;-43.8224;-27.9788;-81.4034;8.4655;2541.24;5.17843;0;0;0.1;0.01;0;7.08945;0;0;-1-1;-1
640;50;-30.9423;-6.0164;-72.9488;10.3155;4597.92;6.26456;0;0;0.1;0.01;0;7.026;0;0;-1-1;-1
640;51;-27.7634;23.7914;-79.6322;9.00428;3057.99;5.54905;0;0;0.1;0.01;0;7.27754;0;0;-1-1;-1
640;52;-38.9445;17.6985;-90.3512;9.88333;4043.89;6.05232;0;0;0.1;0.01;0;5.89605;0;70;-1-1;-1
640;53;-17.6977;60.6777;-87.6809;8.83167;2885.47;5.41372;0;0;0.1;0.01;0;3.48863;0;0;-1-1;-1
640;54;-26.3652;73.9721;-85.1377;9.39452;3473.06;5.78105;0;0;0.1;0.01;0;2.47436;0;0;-1-1;-1
640;55;-14.0726;-68.5186;-77.5228;11.8553;6979.46;6.97618;0;0;2.19207e-29;0.01;0;5.82573;102;0;-1-1;-1
640;56;-25.4727;-52.2862;-86.8818;8.22646;2332;4.98766;0;0;0.1;0.01;0;5.51529;1;0;-1-1;-1
640;57;-16.2375;-30.5391;-85.5391;8.60926;2672.92;5.28941;0;0;0.1;0.01;0;7.72778;0;0;-1-1;-1
640;58;-14.6815;-8.41252;-79.2703;8.89086;2943.88;5.47554;0;0;0.1;0.01;0;7.08247;0;0;-1-1;-1
640;59;-17.9631;5.25232;-73.7013;9.11626;3173.5;5.58759;0;0;0.1;0.01;0;6.41245;0;0;-1-1;-1
640;60;-12.1588;14.7402;-64.445;8.40929;2490.96;5.1289;0;0;0.1;0.01;0;8.02918;0;0;-1-1;-1
640;61;-10.8604;45.9342;-85.423;7.32486;1646.22;4.61037;0;0;0.0357137;0.01;0;5.13004;100;0;-1-1;-1
640;62;-14.6301;69.6457;-76.174;7.10734;1503.87;4.62543;0;0;0.0120623;0.01;0;4.18404;100;0;-1-1;-1
640;63;12.2086;-69.8068;-95.3681;8.68812;2747.04;5.34181;0;0;0.1;0.01;0;1.31477;0;0;-1-1;-1
640;64;-5.75947;-39.7172;-77.479;8.50228;2574.51;5.21592;0;0;0.1;0.01;0;7.35483;0;0;-1-1;-1
640;1578;63.649;-43.7368;-1.86017;9.16151;3220.99;5.64339;0;0;0.1;0.01;0;7.00225;0;0;-1-1;-1
640;66;-2.03113;4.0134;-101.561;9.71961;3846.23;5.96967;0;0;0.1;0.01;0;5.20867;0;0;-1-1;-1
640;67;-1.9655;11.3359;-85.2397;8.1594;2275.43;4.96723;0;0;0.1;0.01;0;6.49756;1;0;-1-1;-1
640;68;4.63748;27.0706;-75.7688;8.21616;2323.25;4.98552;0;0;0.1;0.01;0;7.39055;1;0;-1-1;-1
640;69;8.8923;52.638;-80.6854;8.93332;2986.26;5.49345;0;0;0.1;0.01;0;5.14169;0;0;-1-1;-1
640;70;3.36358;72.3024;-79.4691;9.70879;3833.4;5.96116;0;0;0.1;0.01;0;4.28059;0;50;-1-1;-1
640;71;21.1077;-86.2178;-70.3115;9.0547;3109.64;5.58818;0;0;0.1;0.01;0;3.3349;0;0;-1-1;-1
640;72;23.4088;-52.4902;-80.1015;8.4331;2512.18;5.15236;0;0;0.1;0.01;0;6.07517;0;0;-1-1;-1
640;73;17.7807;-37.3695;-72.9683;10.2321;4487.27;6.21663;0;0;0.1;0.01;0;8.16779;0;60;-1-1;-1
640;74;9.3358;-13.0092;-83.2614;8.27411;2372.75;5.02739;0;0;0.1;0.01;0;7.55495;0;0;-1-1;-1
640;75;19.216;-2.3632;-85.949;8.6552;2715.94;5.29738;0;0;0.1;0.01;0;6.70845;0;0;-1-1;-1
640;76;19.7697;27.0546;-77.1072;8.52165;2592.15;5.22076;0;0;0.1;0.01;0;7.38821;0;0;-1-1;-1
640;77;21.8504;42.8998;-78.9084;8.66202;2722.36;5.30962;0;0;0.1;0.01;0;6.42613;0;0;-1-1;-1
640;78;9.13309;65.7051;-73.5229;2.33382;53.2465;2.19835;0;0;1.17808e-14;0.01;0;3.20645;100;110;-1-1;-1
640;79;42.6796;-67.3945;-80.3896;8.42151;2501.83;5.13956;0;0;0.1;0.01;0;2.8835;0;0;-1-1;-1
640;80;46.1231;-46.7491;-85.5793;9.7324;3861.43;5.95955;0;0;0.1;0.01;0;4.53742;0;78;-1-1;-1
640;81;31.6705;-25.8653;-77.1021;8.39239;2475.97;5.12398;0;0;0.1;0.01;0;7.24856;0;0;-1-1;-1
640;82;30.8166;-12.0081;-82.7343;9.27275;3339.75;5.7253;0;0;0.1;0.01;0;6.95808;0;0;-1-1;-1
640;83;33.8495;3.36125;-80.0422;9.37826;3455.06;5.78542;0;0;0.1;0.01;0;6.94142;0;0;-1-1;-1
640;2023;-49.4961;-77.7577;4.7587;8.31595;2408.93;5.06193;0;0;0.1;0.01;0;6.26119;0;0;-1-1;-1
640;85;32.5434;56.0693;-88.2493;8.30876;2402.69;5.06232;0;0;0.1;0.01;0;3.26483;0;0;-1-1;-1
640;86;63.8201;-59.2786;-85.0098;9.36454;3439.92;5.78991;0;0;0.1;0.01;0;1.41265;0;0;-1-1;-1
640;87;44.0575;-31.763;-72.9208;8.58908;2654.17;5.26666;0;0;0.1;0.01;0;6.44401;0;0;-1-1;-1
640;88;45.0415;-10.1585;-91.3438;9.76068;3895.19;6.00355;0;0;0.1;0.01;0;4.1256;0;78;-1-1;-1
640;89;58.5254;-5.65383;-83.9931;8.21757;2324.45;4.98206;0;0;0.1;0.01;0;3.73527;1;0;-1-1;-1
640;90;34.8566;21.4144;-82.7753;10.2733;4541.67;6.25144;0;0;0.1;0.01;0;7.4158;0;0;-1-1;-1
640;91;44.3117;36.5092;-75.7156;9.87181;4029.76;5.82051;0;0;7.25295e-27;0.01;0;5.18732;102;0;-1-1;-1
640;92;42.8287;66.6003;-89.0768;8.19529;2305.58;4.96784;0;0;0.1;0.01;0;2.25004;1;0;-1-1;-1
640;93;74.4636;-30.8248;-74.224;12.1083;7435.97;7.12946;0;0;1.40292e-29;0.01;0;3.39319;102;0;-1-1;-1
640;94;74.9383;-13.0773;-77.7385;8.37974;2464.79;5.1106;0;0;0.1;0.01;0;3.67855;0;0;-1-1;-1
640;1888;-26.7155;-37.5756;24.703;8.52206;2592.53;5.21345;0;0;0.1;0.01;0;7.56473;0;0;-1-1;-1
640;96;-97.0545;-6.2074;-53.4815;9.31768;3388.54;5.73515;0;0;0.1;0.01;0;2.88092;0;0;-1-1;-1
640;97;-98.3321;16.2637;-64.7805;8.37443;2460.11;5.10288;0;0;0.1;0.01;0;2.08855;0;0;-1-1;-1
640;98;-68.3498;-74.7969;-55.2399;10.0161;4209.02;6.11075;0;0;0.1;0.01;0;3.7386;0;56;-1-1;-1
640;99;-83.8023;-39.1343;-50.1335;8.66716;2727.21;5.32244;0;0;0.1;0.01;0;4.38692;0;0;-1-1;-1
640;100;-81.0464;-29.1024;-63.9708;8.27424;2372.87;5.02839;0;0;0.1;0.01;0;3.69415;0;0;-1-1;-1
640;101;-88.3709;-1.69279;-66.6251;9.35725;3431.89;5.76857;0;0;0.1;0.01;0;4.33955;0;0;-1-1;-1
640;102;-68.5036;22.767;-63.9466;8.36063;2447.97;5.09367;0;0;0.1;0.01;0;5.8798;0;0;-1-1;-1
640;103;-75.6921;40.8576;-73.7581;8.18911;2300.37;4.96752;0;0;0.1;0.01;0;2.29694;1;0;-1-1;-1
640;104;-55.7447;-76.3769;-65.4248;9.44776;3532.44;5.79982;0;0;0.1;0.01;0;3.87312;0;0;-1-1;-1
640;105;-43.3449;-42.2345;-59.9548;8.31786;2410.59;5.06859;0;0;0.1;0.01;0;8.21938;0;0;-1-1;-1
640;106;-64.8113;-31.2896;-62.0695;8.2145;2321.84;4.97847;0;0;0.1;0.01;0;6.26413;1;0;-1-1;-1
640;107;-57.1382;-1.44398;-67.903;9.56272;3662.96;5.88259;0;0;0.1;0.01;0;7.87035;0;0;-1-1;-1
640;108;-57.5301;14.0478;-70.8933;9.54001;3636.93;5.83412;0;0;0.1;0.01;0;7.76987;0;0;-1-1;-1
640;109;-60.5959;32.9266;-72.3648;10.262;4526.68;6.25;0;0;0.1;0.01;0;7.26886;0;0;-1-1;-1
640;110;-58.2279;53.1076;-53.215;9.46615;3553.11;5.82292;0;0;0.1;0.01;0;7.41654;0;0;-1-1;-1
640;111;-69.7627;58.2232;-65.3516;10.0003;4189.21;6.12125;0;0;0.1;0.01;0;4.01472;0;0;-1-1;-1
640;112;-40.8356;-85.0136;-66.1452;9.48257;3571.64;5.83836;0;0;0.1;0.01;0;3.14443;0;68;-1-1;-1
640;113;-28.0493;-51.3574;-66.1599;8.98618;3039.58;5.52235;0;0;0.1;0.01;0;6.83647;0;0;-1-1;-1
640;114;-44.1731;-26.7573;-55.602;9.41742;3498.52;5.7918;0;0;0.1;0.01;0;8.4316;0;0;-1-1;-1
640;115;-29.8639;-17.0657;-59.2611;10.2513;4512.57;6.24217;0;0;0.1;0.01;0;8.60274;0;0;-1-1;-1
640;116;-36.4737;10.1772;-54.5599;8.73115;2788.06;5.35928;0;0;0.1;0.01;0;7.66915;0;0;-1-1;-1
640;117;-36.7375;25.0446;-58.5518;10.2624;4527.26;6.24587;0;0;0.1;0.01;0;8.39403;0;0;-1-1;-1
640;118;-40.3291;36.9754;-75.1155;2.68955;81.4946;2.48458;0;0;2.67865e-13;0.01;0;6.78188;100;0;-1-1;-1
640;119;-35.4117;66.2653;-61.4869;9.93321;4105.41;6.09181;0;0;0.1;0.01;0;6.98568;0;86;-1-1;-1
640;120;-39.5622;80.7337;-79.0784;8.15032;2267.84;4.95486;0;0;0.1;0.01;0;1.96034;1;0;-1-1;-1
640;121;-30.2843;-76.8765;-75.4685;9.13937;3197.69;5.62334;0;0;0.1;0.01;0;4.61963;0;0;-1-1;-1
640;122;-26.3934;-67.2526;-63.1016;9.06734;3122.69;5.57998;0;0;0.1;0.01;0;7.21158;0;0;-1-1;-1
640;123;-20.1611;-38.1062;-71.1318;9.89332;4056.16;6.05408;0;0;0.1;0.01;0;7.74114;0;0;-1-1;-1
640;124;-26.9248;-23.9796;-74.8065;9.75037;3882.86;5.99839;0;0;0.1;0.01;0;8.15844;0;0;-1-1;-1
640;125;-16.0879;-12.2891;-65.4595;8.57166;2638.05;5.25436;0;0;0.1;0.01;0;6.77459;0;0;-1-1;-1
640;126;-28.7821;15.7288;-58.5356;2.75198;87.3019;2.36017;0;0;3.14874e-09;0.01;0;6.24792;100;0;-1-1;-1
640;127;-31.1763;34.756;-70.9826;8.45657;2533.21;5.1672;0;0;0.1;0.01;0;7.7931;0;0;-1-1;-1
640;128;-24.3105;48.2755;-67.8097;8.28984;2386.31;5.03639;0;0;0.1;0.01;0;6.90779;0;0;-1-1;-1
640;1715;-69.9176;-20.698;-52.2239;8.85161;2905.06;5.44422;0;0;0.1;0.01;0;7.62892;0;0;-1-1;-1
640;130;-17.8957;101.263;-54.1459;8.80167;2856.17;5.42298;0;0;0.1;0.01;0;3.26828;0;0;-1-1;-1
640;131;-8.27839;-99.4478;-67.704;8.18324;2295.44;4.96871;0;0;0.1;0.01;0;1.46503;1;0;-1-1;-1
640;132;-12.3542;-71.0812;-57.815;8.81466;2868.83;5.42202;0;0;0.1;0.01;0;7.5344;0;0;-1-1;-1
640;133;-0.556851;-58.3392;-58.0223;9.30578;3375.56;5.73411;0;0;0.1;0.01;0;8.0308;0;0;-1-1;-1
640;134;3.34402;-34.506;-65.9412;9.59492;3700.1;5.87799;0;0;0.1;0.01;0;8.18704;0;0;-1-1;-1
640;135;-1.65409;-14.2509;-74.935;8.38654;2470.8;5.11558;0;0;0.1;0.01;0;7.10318;0;0;-1-1;-1
640;136;-9.09387;-0.421196;-63.69;8.21162;2319.39;4.97311;0;0;0.1;0.01;0;6.7215;1;0;-1-1;-1
640;137;-3.99282;15.7991;-57.7427;3.62997;200.354;2.99765;0;0;2.93249e-08;0.01;0;5.1743;100;0;-1-1;-1
640;138;-1.27487;42.5045;-72.8362;10.2687;4535.54;6.23853;0;0;0.1;0.01;0;7.67997;0;0;-1-1;-1
640;139;-2.23902;69.2037;-56.0681;8.15074;2268.19;4.95763;0;0;0.1;0.01;0;6.95879;1;0;-1-1;-1
640;140;-0.0586051;83.1429;-53.2118;8.66725;2727.3;5.3288;0;0;0.1;0.01;0;6.46254;0;0;-1-1;-1
640;141;18.5113;-91.0378;-55.8191;8.65554;2716.26;5.31237;0;0;0.1;0.01;0;4.30333;0;0;-1-1;-1
