Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-48.6327;-10.8163;-102.271;8.1597;2275.68;4.94678;0;0;0.1;0.01;0;2.12673;1;0;-1-1;-1
600;1;-44.1173;-33.6445;-97.8754;12.1394;7493.46;7.17967;0;0;4.32309e-26;0.01;0;3.96462;102;62;-1-1;-1
600;2;-33.1373;-22.2618;-87.9577;8.16068;2276.5;4.9532;0;0;0.1;0.01;0;5.43598;1;0;-1-1;-1
600;3;-38.275;1.20787;-87.6325;8.4255;2505.4;5.14286;0;0;0.1;0.01;0;5.82008;0;0;-1-1;-1
600;2110;23.6914;-10.1689;2.54084;8.17034;2284.6;4.95846;0;0;0.1;0.01;0;7.65752;1;0;-1-1;-1
600;5;-30.338;-46.7184;-98.8039;8.88852;2941.55;5.46537;0;0;0.1;0.01;0;4.31315;0;0;-1-1;-1
600;6;-26.0165;-29.53;-97.2856;8.22451;2330.33;4.97976;0;0;0.1;0.01;0;4.97737;1;0;-1-1;-1
600;7;-25.6436;-8.43335;-100.238;8.26423;2364.26;5.00584;0;0;0.1;0.01;0;2.06865;0;0;-1-1;-1
600;8;-25.8729;6.6024;-96.2893;8.44877;2526.21;5.1523;0;0;0.1;0.01;0;3.94329;0;0;-1-1;-1
600;9;-29.3384;27.65;-94.4064;8.50642;2578.27;5.21092;0;0;0.1;0.01;0;3.57603;0;0;-1-1;-1
600;10;-22.5242;-61.5151;-94.5213;10.2242;4476.89;6.22356;0;0;0.1;0.01;0;3.9686;0;0;-1-1;-1
600;11;-11.9999;-26.5706;-98.0322;8.6711;2730.93;5.32339;0;0;0.1;0.01;0;4.56537;0;0;-1-1;-1
600;12;-4.0539;-11.4466;-98.7828;8.35003;2438.67;5.09149;0;0;0.1;0.01;0;3.69664;0;0;-1-1;-1
600;1709;-56.0927;25.8664;-26.561;8.61881;2681.83;5.29399;0;0;0.1;0.01;0;7.78426;0;0;-1-1;-1
600;14;3.78769;20.6563;-107.371;10.0733;4281.57;6.16028;0;0;0.1;0.01;0;2.68909;0;0;-1-1;-1
600;15;1.59647;45.5596;-93.5327;9.24152;3306.12;5.67812;0;0;0.1;0.01;0;4.53765;0;0;-1-1;-1
600;16;8.151;-44.9947;-83.9236;9.8806;4040.53;6.07371;0;0;0.1;0.01;0;6.61885;0;0;-1-1;-1
600;17;5.09364;-28.0767;-80.1787;9.83747;3987.85;6.01235;0;0;0.1;0.01;0;8.07455;0;56;-1-1;-1
600;18;14.0093;4.67359;-103.236;8.30685;2401.03;5.05073;0;0;0.1;0.01;0;3.00844;0;0;-1-1;-1
600;19;16.0868;17.7439;-98.4125;8.21792;2324.74;4.98744;0;0;0.1;0.01;0;4.67427;1;0;-1-1;-1
600;20;10.7361;32.5254;-96.8416;8.2588;2359.61;5.01564;0;0;0.1;0.01;0;4.23947;0;0;-1-1;-1
600;21;18.0992;48.3853;-92.7113;10.2115;4460.18;6.21515;0;0;0.1;0.01;0;5.27372;0;0;-1-1;-1
600;22;33.3362;-57.7338;-87.7029;8.91737;2970.29;5.47735;0;0;0.1;0.01;0;4.24388;0;0;-1-1;-1
600;23;26.1343;-29.7326;-103.753;9.91543;4083.41;6.05791;0;0;0.1;0.01;0;2.69242;0;0;-1-1;-1
600;24;20.4926;-15.9065;-90.6313;8.19835;2308.17;4.97364;0;0;0.1;0.01;0;5.56145;1;0;-1-1;-1
600;25;34.5178;-0.325184;-106.009;8.21097;2318.85;4.97654;0;0;0.1;0.01;0;0.999866;1;0;-1-1;-1
600;26;29.4521;21.9016;-96.7252;8.44865;2526.1;5.1836;0;0;0.1;0.01;0;3.82786;0;0;-1-1;-1
600;27;32.8004;44.4923;-100.305;9.24316;3307.88;5.67775;0;0;0.1;0.01;0;2.46111;0;0;-1-1;-1
600;1981;62.548;-8.98472;-71.3858;8.22796;2333.27;4.98028;0;0;0.1;0.01;0;5.64788;1;0;-1-1;-1
600;29;39.1553;-29.0094;-89.7144;10.2843;4556.35;6.24134;0;0;0.1;0.01;0;5.96878;0;0;-1-1;-1
600;2046;34.6944;-45.2705;-62.1086;8.21321;2320.74;4.97648;0;0;0.1;0.01;0;7.20848;1;0;-1-1;-1
600;31;40.0406;14.8207;-105.284;9.8078;3951.88;5.76664;0;0;1.63322e-28;0.01;0;2.5286;102;0;-1-1;-1
600;32;45.1247;30.8648;-94.0975;12.2481;7696.45;7.2197;0;0;1.52105e-27;0.01;0;4.04557;102;0;-1-1;-1
600;33;-79.3594;-4.84354;-78.595;8.71425;2771.91;5.35345;0;0;0.1;0.01;0;2.9555;0;0;-1-1;-1
600;34;-75.1178;-50.4085;-72.7861;9.68846;3809.37;5.93999;0;0;0.1;0.01;0;1.91312;0;0;-1-1;-1
600;35;-60.076;-27.8386;-75.8526;8.69801;2756.44;5.33218;0;0;0.1;0.01;0;5.27585;0;0;-1-1;-1
600;36;-66.6733;-12.6029;-83.9819;8.13801;2257.58;4.94647;0;0;0.1;0.01;0;3.47532;1;0;-1-1;-1
600;37;-61.3937;4.61566;-81.4632;10.2087;4456.52;6.21165;0;0;0.1;0.01;0;5.19247;0;0;-1-1;-1
600;38;-57.6614;40.8684;-92.3599;8.21294;2320.52;4.96982;0;0;0.1;0.01;0;1.96561;1;0;-1-1;-1
600;39;-62.4153;57.8044;-79.7438;9.06506;3120.33;5.57169;0;0;0.1;0.01;0;1.65583;0;0;-1-1;-1
600;40;-41.7465;-53.2784;-70.8507;8.54006;2608.98;5.24864;0;0;0.1;0.01;0;6.19588;0;0;-1-1;-1
600;41;-48.4736;-32.787;-67.92;9.05163;3106.48;5.56605;0;0;0.1;0.01;0;7.26876;0;0;-1-1;-1
600;42;-48.4869;-8.75297;-77.9915;10.2281;4482.01;6.22983;0;0;0.1;0.01;0;7.70174;0;0;-1-1;-1
600;43;-43.85;7.1353;-73.7077;10.2406;4498.52;6.22953;0;0;0.1;0.01;0;7.99063;0;0;-1-1;-1
600;44;-62.0485;24.7855;-92.1265;8.2027;2311.84;4.97122;0;0;0.1;0.01;0;2.66928;1;0;-1-1;-1
600;45;-47.9686;29.9995;-89.8903;8.86145;2914.76;5.46465;0;0;0.1;0.01;0;4.84345;0;0;-1-1;-1
600;46;-40.446;52.7693;-72.9232;10.307;4586.53;6.2577;0;0;0.1;0.01;0;5.92377;0;0;-1-1;-1
600;47;-34.2137;-70.0364;-87.4041;8.25135;2353.22;5.00175;0;0;0.1;0.01;0;3.00681;0;0;-1-1;-1
600;48;-31.3672;-37.726;-85.4341;10.2066;4453.85;6.22394;0;0;0.1;0.01;0;8.15474;0;0;-1-1;-1
600;49;-43.2162;-27.9119;-80.6503;8.26118;2361.64;5.00538;0;0;0.1;0.01;0;6.70596;0;0;-1-1;-1
600;50;-30.6812;-6.94732;-73.7;10.2715;4539.36;6.24453;0;0;0.1;0.01;0;7.30362;0;0;-1-1;-1
600;51;-27.6153;24.2119;-78.9035;8.76381;2819.47;5.39238;0;0;0.1;0.01;0;7.34369;0;0;-1-1;-1
600;52;-39.2796;17.0701;-88.0661;9.76191;3896.66;5.98654;0;0;0.1;0.01;0;5.7226;0;70;-1-1;-1
600;53;-17.5303;60.2268;-86.6563;8.58223;2647.82;5.24828;0;0;0.1;0.01;0;3.98256;0;0;-1-1;-1
600;54;-26.2773;73.0371;-85.3055;9.20449;3266.54;5.66695;0;0;0.1;0.01;0;2.53395;0;0;-1-1;-1
600;55;-13.977;-67.9815;-77.352;11.9759;7194.69;7.05969;0;0;1.90132e-27;0.01;0;6.74785;102;0;-1-1;-1
600;56;-24.4628;-50.926;-84.3578;8.19469;2305.08;4.9756;0;0;0.1;0.01;0;6.34418;1;0;-1-1;-1
600;57;-16.9685;-30.2228;-84.0056;8.36857;2454.95;5.11078;0;0;0.1;0.01;0;7.28692;0;0;-1-1;-1
600;58;-13.3875;-5.71367;-77.261;8.64844;2709.58;5.31284;0;0;0.1;0.01;0;6.65269;0;0;-1-1;-1
600;59;-19.3866;5.78372;-72.0976;8.88748;2940.53;5.44514;0;0;0.1;0.01;0;6.6053;0;0;-1-1;-1
600;60;-11.4139;14.6524;-64.2584;8.23349;2337.98;4.98489;0;0;0.1;0.01;0;7.49663;1;0;-1-1;-1
600;61;-10.9066;46.8509;-84.5661;8.42402;2504.07;5.14957;0;0;0.1;0.01;0;5.40157;0;0;-1-1;-1
600;62;-12.9213;70.1208;-75.3583;9.37826;3455.06;5.77216;0;0;0.1;0.01;0;4.80998;0;0;-1-1;-1
600;63;11.3746;-68.6597;-93.9021;8.44398;2521.91;5.16687;0;0;0.1;0.01;0;1.36078;0;0;-1-1;-1
600;64;-5.97432;-40.3283;-78.069;8.28202;2379.56;5.03637;0;0;0.1;0.01;0;7.11153;0;0;-1-1;-1
600;1578;62.2424;-43.9176;-2.52719;8.93336;2986.3;5.50042;0;0;0.1;0.01;0;6.75858;0;0;-1-1;-1
600;66;-1.27272;4.35667;-100.053;9.57484;3676.91;5.88845;0;0;0.1;0.01;0;4.71399;0;0;-1-1;-1
600;67;-2.03846;12.4179;-77.7876;10.237;4493.72;6.24203;0;0;0.1;0.01;0;8.19802;0;0;-1-1;-1
600;68;4.91143;26.9922;-75.7377;8.18408;2296.14;4.97381;0;0;0.1;0.01;0;7.16305;1;0;-1-1;-1
600;69;8.25552;53.0852;-80.3188;8.6972;2755.67;5.33696;0;0;0.1;0.01;0;5.57209;0;0;-1-1;-1
600;70;3.59925;69.9355;-79.5362;9.55919;3658.92;5.87673;0;0;0.1;0.01;0;4.42605;0;50;-1-1;-1
600;71;20.7899;-84.3659;-69.744;8.82612;2880.03;5.44057;0;0;0.1;0.01;0;3.2361;0;0;-1-1;-1
600;72;22.6938;-54.3791;-79.0244;8.23523;2339.46;4.99256;0;0;0.1;0.01;0;5.94311;0;0;-1-1;-1
600;73;16.8902;-37.6754;-71.4041;10.1725;4409.39;6.18707;0;0;0.1;0.01;0;8.05173;0;60;-1-1;-1
600;74;9.67187;-12.9488;-82.1225;8.19912;2308.82;4.97117;0;0;0.1;0.01;0;7.15775;1;0;-1-1;-1
600;75;19.6526;-2.2924;-84.6763;8.41961;2500.14;5.12869;0;0;0.1;0.01;0;6.60342;0;0;-1-1;-1
