Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2948;-5.20605;-86.4699;8.51249;2583.8;5.12718;0;0;0.1;0.01;0;2.48871;0;0;-1-1;-1
80;1;-34.66;-31.5744;-84.0182;9.98404;4168.76;6.03193;0;0;0.1;0.01;0;3.55999;0;0;-1-1;-1
80;2;-37.3211;-14.2689;-89.2122;8.57579;2641.86;5.19051;0;0;0.1;0.01;0;2.43325;0;0;-1-1;-1
80;3;-34.7106;1.40992;-83.55;9.19909;3260.8;5.58998;0;0;0.1;0.01;0;4.80976;0;0;-1-1;-1
80;4;-33.6948;18.684;-84.4421;10.1164;4336.83;6.10625;0;0;0.1;0.01;0;3.67188;0;0;-1-1;-1
80;5;-19.7033;-38.7268;-89.7293;9.50898;3601.55;5.76309;0;0;0.1;0.01;0;3.47158;0;0;-1-1;-1
80;6;-19.9451;-23.7446;-82.8096;9.01808;3072.07;5.49525;0;0;0.1;0.01;0;5.07145;0;0;-1-1;-1
80;7;-20.0529;-7.22376;-82.9945;8.99936;3052.97;5.49008;0;0;0.1;0.01;0;4.50687;0;0;-1-1;-1
80;8;-18.9453;11.4668;-82.8212;9.2035;3265.48;5.58999;0;0;0.1;0.01;0;5.14781;0;0;-1-1;-1
80;9;-19.0182;27.8964;-83.5793;9.34492;3418.34;5.67639;0;0;0.1;0.01;0;4.43757;0;0;-1-1;-1
80;10;-5.39691;-45.0417;-92.286;8.26098;2361.47;4.97057;0;0;0.1;0.01;0;2.62718;1;0;-1-1;-1
80;11;-5.89025;-31.5038;-84.2659;9.46197;3548.41;5.73662;0;0;0.1;0.01;0;5.93388;0;0;-1-1;-1
80;12;-6.33285;-15.5066;-84.0384;9.1852;3246.04;5.59267;0;0;0.1;0.01;0;4.58105;0;0;-1-1;-1
80;13;-5.82592;1.39466;-86.483;10.248;4508.27;6.17761;0;0;0.1;0.01;0;3.67913;0;0;-1-1;-1
80;14;-4.56049;19.4384;-85.5792;10.2541;4516.24;6.18197;0;0;0.1;0.01;0;5.51864;0;0;-1-1;-1
80;15;-4.60005;37.1142;-83.988;9.84045;3991.48;5.94598;0;0;0.1;0.01;0;4.75889;0;0;-1-1;-1
80;16;7.91242;-41.3126;-82.4403;10.1605;4393.75;6.12907;0;0;0.1;0.01;0;5.48091;0;0;-1-1;-1
80;17;8.93044;-23.0392;-84.01;10.1669;4402;6.12865;0;0;0.1;0.01;0;5.7802;0;0;-1-1;-1
