Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-66.8619;-1.56051;-132.116;8.31587;2408.86;5.0688;0;0;0.1;0.01;0;1.32602;0;0;-1-1;-1
1360;1;-40.6864;-47.9512;-136.659;9.90084;4065.41;6.04957;0;0;0.1;0.01;0;2.55591;0;0;-1-1;-1
1360;2;-64.8215;-32.7661;-134.188;8.46185;2537.96;5.17113;0;0;0.1;0.01;0;1.31348;0;0;-1-1;-1
1360;3;-45.7616;-1.93683;-117.808;8.95974;3012.83;5.52413;0;0;0.1;0.01;0;7.07612;0;0;-1-1;-1
1360;4;-38.3978;27.2085;-127.965;10.0284;4224.6;6.13725;0;0;0.1;0.01;0;5.50379;0;0;-1-1;-1
1360;5;-18.9186;-60.7681;-141.557;9.57094;3672.42;5.88959;0;0;0.1;0.01;0;0.683222;0;0;-1-1;-1
1360;6;-21.2761;-44.6594;-103.249;8.91217;2965.1;5.47075;0;0;0.1;0.01;0;7.85696;0;0;-1-1;-1
1360;7;-13.905;-12.7636;-138.229;9.10483;3161.58;5.59723;0;0;0.1;0.01;0;2.90887;0;0;-1-1;-1
1360;8;-45.2685;11.7205;-125.411;8.9631;3016.22;5.53003;0;0;0.1;0.01;0;4.88202;0;0;-1-1;-1
1360;9;-40.0615;49.6017;-133.735;9.11171;3168.75;5.61674;0;0;0.1;0.01;0;3.40265;0;0;-1-1;-1
1360;10;16.7571;-70.7023;-121.458;10.3228;4607.69;6.26874;0;0;0.1;0.01;0;5.50304;0;0;-1-1;-1
1360;11;-16.5453;-61.579;-118.875;9.15651;3215.72;5.63102;0;0;0.1;0.01;0;6.09744;0;0;-1-1;-1
1360;12;-26.9449;-39.4449;-132.706;9.04123;3095.78;5.58491;0;0;0.1;0.01;0;4.42411;0;0;-1-1;-1
1360;13;-7.51956;2.79645;-141.579;10.1884;4429.98;6.21323;0;0;0.1;0.01;0;3.24697;0;0;-1-1;-1
1360;14;-3.15229;32.5131;-135.829;8.13377;2254.05;4.9443;0;0;0.1;0.01;0;4.38151;1;0;-1-1;-1
1360;15;-23.5412;52.3582;-134.952;9.76876;3904.88;5.97418;0;0;0.1;0.01;0;3.63588;0;0;-1-1;-1
1360;16;4.89948;-83.2191;-121.532;10.0636;4269.28;6.13783;0;0;0.1;0.01;0;4.22333;0;0;-1-1;-1
1360;17;29.052;-31.2894;-133.57;10.0761;4285.15;6.15927;0;0;0.1;0.01;0;4.56251;0;0;-1-1;-1
1360;18;24.2581;-1.47642;-133.723;8.18839;2299.77;5.09002;0;0;0.0669448;0.01;0;4.26569;100;0;-1-1;-1
1360;19;23.4962;14.2322;-133.502;9.02531;3079.47;5.54479;0;0;0.1;0.01;0;4.05472;0;0;-1-1;-1
1360;20;-1.99248;45.5851;-137.343;8.96947;3022.66;5.51403;0;0;0.1;0.01;0;3.41477;0;0;-1-1;-1
1360;21;15.6545;37.2834;-150.534;8.17892;2291.8;4.97284;0;0;0.1;0.01;0;1.59233;1;0;-1-1;-1
1360;22;17.0637;-85.4315;-110.431;9.64617;3759.7;5.91654;0;0;0.1;0.01;0;5.7158;0;0;-1-1;-1
1360;1873;-48.0199;-24.7031;67.4214;8.88113;2934.22;5.46041;0;0;0.1;0.01;0;8.65056;0;0;-1-1;-1
1360;24;27.824;-33.0043;-118.019;8.64789;2709.06;5.32006;0;0;0.1;0.01;0;7.5142;0;0;-1-1;-1
1360;25;56.1902;-5.26132;-138.724;8.64304;2704.51;5.30487;0;0;0.1;0.01;0;2.12877;0;0;-1-1;-1
1360;26;49.9004;18.1014;-117.038;8.89117;2944.19;5.46375;0;0;0.1;0.01;0;6.84586;0;0;-1-1;-1
1360;2501;-12.6385;69.1168;25.3183;10.1955;4439.23;6.22226;0;0;0.1;0.01;0;9.91282;0;0;-1-1;-1
1360;28;31.1207;-60.3057;-116.782;10.0731;4281.27;6.14118;0;0;0.1;0.01;0;6.22642;0;0;-1-1;-1
1360;29;71.8433;-36.047;-122.719;8.36602;2452.7;5.10776;0;0;0.1;0.01;0;2.064;0;0;-1-1;-1
1360;30;64.0916;22.6934;-122.231;10.2247;4477.52;6.227;0;0;0.1;0.01;0;4.47455;0;0;-1-1;-1
