Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-73.6647;-4.81783;-108.603;8.72698;2784.07;5.36851;0;0;0.1;0.01;0;1.34666;0;0;-1-1;-1
800;1;-55.8989;-27.2458;-92.0414;10.1075;4325.32;6.16589;0;0;0.1;0.01;0;4.92875;0;56;-1-1;-1
800;2;-15.119;-15.7934;-102.896;8.90307;2956.02;5.47295;0;0;0.1;0.01;0;5.01794;0;0;-1-1;-1
800;3;-39.6685;0.842723;-109.047;9.51308;3606.22;5.82654;0;0;0.1;0.01;0;3.39224;0;0;-1-1;-1
800;4;-41.3578;17.8494;-106.501;10.2055;4452.38;6.22082;0;0;0.1;0.01;0;3.99359;0;0;-1-1;-1
800;5;-18.7946;-43.1511;-85.5143;9.73633;3866.11;5.96476;0;0;0.1;0.01;0;7.16695;0;0;-1-1;-1
800;6;-23.6319;-29.182;-108.634;9.48986;3579.87;5.84723;0;0;0.1;0.01;0;3.4216;0;0;-1-1;-1
800;7;-12.7154;-10.0631;-95.3913;2.04031;35.5778;2.00496;0;0;3.05848e-18;0.01;0;5.52268;100;0;-1-1;-1
800;8;-23.8749;3.88848;-106.615;9.58179;3684.92;5.88713;0;0;0.1;0.01;0;4.201;0;0;-1-1;-1
800;9;-26.0787;26.1157;-107.941;9.60218;3708.49;5.90453;0;0;0.1;0.01;0;3.8296;0;0;-1-1;-1
800;10;-1.60321;-72.0884;-101.092;8.46518;2540.96;5.17811;0;0;0.1;0.01;0;2.12019;0;0;-1-1;-1
800;11;-1.0285;-38.6178;-106.489;9.65365;3768.45;5.91989;0;0;0.1;0.01;0;3.81586;0;0;-1-1;-1
800;2088;58.8505;-43.5193;13.9557;9.12547;3183.13;5.63263;0;0;0.1;0.01;0;7.35849;0;0;-1-1;-1
800;1728;-41.7328;-54.1634;49.9718;9.63537;3747.09;5.92241;0;0;0.1;0.01;0;8.35811;0;0;-1-1;-1
