-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
392.5;-492.5;-492.5;0.063201
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-87.5;-477.5;-492.5;0.0630069
-42.5;-477.5;-492.5;0.0630145
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
407.5;-477.5;-492.5;0.063205
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-372.5;-462.5;-492.5;0.0630194
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
272.5;-462.5;-492.5;0.0631509
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-327.5;-447.5;-492.5;0.0630139
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-177.5;-447.5;-492.5;0.0630014
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-102.5;-432.5;-492.5;0.0630033
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
167.5;-432.5;-492.5;0.0630948
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-387.5;-417.5;-492.5;0.0630184
-297.5;-417.5;-492.5;0.0630087
-192.5;-417.5;-492.5;0.063
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
182.5;-417.5;-492.5;0.0631016
212.5;-417.5;-492.5;0.0631174
242.5;-417.5;-492.5;0.0631332
302.5;-417.5;-492.5;0.063163
