Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-53.068;7.60109;-118.386;10.1569;4389.12;6.19074;0;0;0.1;0.01;0;3.68724;0;0;-1-1;-1
1160;1;-58.4584;-24.9303;-110.795;9.139;3197.31;5.62029;0;0;0.1;0.01;0;3.8394;0;76;-1-1;-1
1160;2;-45.1204;-23.2427;-120.771;10.1311;4355.74;6.19388;0;0;0.1;0.01;0;3.77746;0;0;-1-1;-1
1160;3;-49.0617;-3.50434;-129.072;8.18719;2298.76;4.96732;0;0;0.1;0.01;0;2.11445;1;0;-1-1;-1
1160;2014;-28.6472;4.8551;-38.2629;10.2296;4484.04;6.22798;0;0;0.1;0.01;0;9.38292;0;0;-1-1;-1
1160;5;-29.8726;-50.348;-103.932;8.20026;2309.78;4.98103;0;0;0.1;0.01;0;6.33203;1;0;-1-1;-1
1160;6;-8.73684;-37.4311;-114.506;10.2579;4521.27;6.23266;0;0;0.1;0.01;0;4.84593;0;0;-1-1;-1
1160;7;-15.7547;-0.149928;-118.264;8.15342;2270.43;4.95659;0;0;0.1;0.01;0;3.93242;1;0;-1-1;-1
1160;8;-26.8582;24.1049;-116.42;8.17491;2288.43;4.97117;0;0;0.1;0.01;0;3.82467;1;0;-1-1;-1
1160;9;-28.0576;42.4714;-110.829;8.18938;2300.6;4.97946;0;0;0.1;0.01;0;4.16745;1;0;-1-1;-1
1160;10;-20.3459;-66.2998;-105.766;10.0755;4284.35;6.15185;0;0;0.1;0.01;0;5.68395;0;0;-1-1;-1
1160;11;2.15609;-53.0155;-117.714;8.34536;2434.58;5.09151;0;0;0.1;0.01;0;2.24714;0;0;-1-1;-1
1160;12;-5.1234;-10.2337;-116.367;8.16728;2282.02;4.96155;0;0;0.1;0.01;0;3.79503;1;0;-1-1;-1
1160;1985;-7.7527;108.497;34.7143;10.2441;4503.09;6.22479;0;0;0.1;0.01;0;6.22713;0;0;-1-1;-1
1160;14;23.4088;9.05756;-107.56;9.88904;4050.9;6.07229;0;0;0.1;0.01;0;6.39545;0;0;-1-1;-1
1160;15;-5.43783;52.3304;-120.651;8.78966;2844.5;5.42087;0;0;0.1;0.01;0;2.2356;0;68;-1-1;-1
1160;2054;-61.3764;53.2236;-1.5217;10.214;4463.5;6.2166;0;0;0.1;0.01;0;8.53648;0;0;-1-1;-1
1160;17;27.6484;-41.4891;-107.385;9.55342;3652.3;5.87188;0;0;0.1;0.01;0;5.53183;0;56;-1-1;-1
1160;18;6.05997;-18.5268;-120.916;8.16599;2280.95;4.9646;0;0;0.1;0.01;0;3.81159;1;0;-1-1;-1
1160;1627;2.78543;-60.0417;54.0431;8.218;2324.81;4.97601;0;0;0.1;0.01;0;7.34495;1;0;-1-1;-1
1160;20;8.32124;36.6967;-104.064;8.17732;2290.46;4.96716;0;0;0.1;0.01;0;6.80807;1;0;-1-1;-1
1160;21;17.3889;33.169;-129.069;10.0564;4260.04;6.14374;0;0;0.1;0.01;0;1.57308;0;0;-1-1;-1
1160;22;22.3602;-60.8859;-115.481;8.39538;2478.62;5.13766;0;0;0.1;0.01;0;0.882153;0;54;-1-1;-1
1160;23;42.0729;-31.0444;-109.506;10.6857;5110.93;6.14299;0;0;1.74245e-54;0.01;0;5.49154;102;0;-1-1;-1
1160;2641;38.4944;36.5953;67.0995;8.95896;3012.05;5.51312;0;0;0.1;0.01;0;6.69082;0;0;-1-1;-1
1160;25;23.0952;-6.26252;-113.629;10.2023;4448.14;6.22626;0;0;0.1;0.01;0;4.38581;0;0;-1-1;-1
1160;26;54.7409;20.7256;-124.118;8.20014;2309.68;4.97295;0;0;0.1;0.01;0;2.05079;1;0;-1-1;-1
1160;27;51.1819;44.5553;-104.878;9.1285;3186.3;5.63959;0;0;0.1;0.01;0;4.86355;0;0;-1-1;-1
1160;1764;26.681;-82.5723;38.693;8.2084;2316.67;4.97504;0;0;0.1;0.01;0;7.54984;1;0;-1-1;-1
1160;29;54.4406;-53.76;-92.2935;10.1809;4420.27;6.20125;0;0;0.1;0.01;0;6.29782;0;0;-1-1;-1
1160;1572;-35.4205;-8.85974;13.0726;8.35523;2443.23;5.10054;0;0;0.1;0.01;0;8.82029;0;0;-1-1;-1
1160;31;56.5708;-2.89826;-108.977;10.8839;5400.61;6.25863;0;0;2.72258e-54;0.01;0;4.74594;102;46;-1-1;-1
