Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.729;-2.59517;-84.5655;8.51369;2584.89;5.12493;0;0;0.1;0.01;0;1.8676;0;0;-1-1;-1
80;1;-36.6215;-29.2961;-85.8086;9.98038;4164.18;6.02424;0;0;0.1;0.01;0;3.51261;0;76;-1-1;-1
80;2;-32.8173;-13.7185;-87.5102;8.57631;2642.35;5.1833;0;0;0.1;0.01;0;4.01618;0;0;-1-1;-1
80;3;-35.6171;1.33792;-83.9446;9.20057;3262.36;5.59473;0;0;0.1;0.01;0;4.71081;0;0;-1-1;-1
80;4;-33.9164;19.0052;-84.6046;10.1162;4336.47;6.10031;0;0;0.1;0.01;0;3.61728;0;0;-1-1;-1
80;5;-21.4094;-38.8157;-86.9952;9.50825;3600.73;5.76601;0;0;0.1;0.01;0;3.61029;0;0;-1-1;-1
80;6;-20.8925;-22.8237;-84.26;9.03018;3084.45;5.49767;0;0;0.1;0.01;0;5.68096;0;0;-1-1;-1
80;7;-20.3898;-5.85008;-83.435;9.00027;3053.91;5.49778;0;0;0.1;0.01;0;5.28987;0;0;-1-1;-1
80;8;-18.9648;11.5027;-85.6801;9.21038;3272.82;5.59108;0;0;0.1;0.01;0;4.21955;0;0;-1-1;-1
80;9;-19.3701;27.8384;-84.8601;9.3383;3411.08;5.6749;0;0;0.1;0.01;0;3.89322;0;0;-1-1;-1
80;10;-4.88389;-46.6958;-79.9075;8.26113;2361.61;4.97095;0;0;0.1;0.01;0;4.25851;1;0;-1-1;-1
80;11;-6.58404;-31.4783;-83.6638;9.46346;3550.08;5.73115;0;0;0.1;0.01;0;5.09424;0;0;-1-1;-1
80;12;-7.09087;-15.1033;-85.3512;9.18753;3248.51;5.60075;0;0;0.1;0.01;0;4.54428;0;0;-1-1;-1
80;13;-5.13476;1.75816;-85.3093;10.2479;4508.13;6.17782;0;0;0.1;0.01;0;4.29841;0;0;-1-1;-1
80;14;-4.32642;19.0294;-83.4796;10.2545;4516.8;6.18097;0;0;0.1;0.01;0;5.50043;0;0;-1-1;-1
80;15;-5.02422;36.0329;-83.528;9.83814;3988.66;5.94725;0;0;0.1;0.01;0;3.83017;0;68;-1-1;-1
80;16;8.57568;-40.3382;-83.1925;10.1611;4394.52;6.12701;0;0;0.1;0.01;0;4.99363;0;0;-1-1;-1
80;17;8.23707;-22.4263;-81.9847;10.1634;4397.54;6.12902;0;0;0.1;0.01;0;5.78832;0;56;-1-1;-1
80;18;11.6295;-6.31865;-83.9467;9.06469;3119.94;5.5127;0;0;0.1;0.01;0;3.94528;0;0;-1-1;-1
80;19;9.87385;12.8724;-80.4923;6.41553;1106.08;4.16662;0;0;0.0077619;0.01;0;4.11641;100;0;-1-1;-1
80;20;9.84631;28.1116;-82.4564;9.11375;3170.88;5.55318;0;0;0.1;0.01;0;5.91137;0;0;-1-1;-1
80;21;13.1419;38.5686;-94.7288;8.20548;2314.2;4.93827;0;0;0.1;0.01;0;1.91596;1;0;-1-1;-1
80;22;23.841;-48.4213;-81.3522;9.61729;3726.03;5.8315;0;0;0.1;0.01;0;4.25445;0;54;-1-1;-1
80;23;24.2358;-31.8697;-87.1757;10.2604;4524.67;6.18561;0;0;0.0357137;0.01;0;4.78327;101;0;-1-1;-1
80;24;23.6495;-16.462;-82.5272;8.79663;2851.26;5.36296;0;0;0.1;0.01;0;5.53779;0;0;-1-1;-1
80;25;23.2146;3.45574;-83.0032;8.9197;2972.62;5.44235;0;0;0.1;0.01;0;5.08246;0;0;-1-1;-1
80;26;23.2394;19.3055;-82.9571;9.1644;3224.05;5.5741;0;0;0.1;0.01;0;5.46813;0;0;-1-1;-1
80;27;24.0011;36.7496;-82.9539;9.95281;4129.77;6.01477;0;0;0.1;0.01;0;5.18719;0;0;-1-1;-1
80;28;38.8833;-39.838;-82.6603;9.27623;3343.51;5.64018;0;0;0.0669448;0.01;0;3.5486;100;0;-1-1;-1
80;29;37.4951;-23.1746;-81.7481;8.55142;2619.41;5.16129;0;0;0.1;0.01;0;3.96999;0;0;-1-1;-1
80;30;42.9979;-4.5585;-81.0744;8.13783;2257.43;4.90305;0;0;0.1;0.01;0;3.61532;1;0;-1-1;-1
80;31;38.2547;10.1797;-84.61;10.3489;4642.7;6.23697;0;0;0.0544522;0.01;0;4.19823;101;46;-1-1;-1
80;32;38.6313;27.6139;-84.7446;10.1572;4389.44;6.12624;0;0;0.1;0.01;0;3.73461;0;0;-1-1;-1
80;33;-70.5142;-14.1582;-69.1796;9.58164;3684.76;5.80072;0;0;0.1;0.01;0;2.56424;0;0;-1-1;-1
80;34;-58.9882;-41.8181;-68.6457;10.0654;4271.53;6.07596;0;0;0.1;0.01;0;3.93368;0;0;-1-1;-1
80;35;-57.8375;-24.522;-69.1086;9.49828;3589.41;5.7657;0;0;0.1;0.01;0;4.90986;0;0;-1-1;-1
80;36;-55.1339;-8.68265;-70.2615;8.52758;2597.56;5.13933;0;0;0.1;0.01;0;5.03061;0;0;-1-1;-1
80;37;-54.2992;5.4174;-65.1343;8.2295;2334.59;4.95285;0;0;0.1;0.01;0;4.72016;1;0;-1-1;-1
80;38;-58.7623;31.0893;-73.3629;8.79757;2852.18;5.36623;0;0;0.1;0.01;0;2.92793;0;0;-1-1;-1
80;39;-55.427;46.4588;-68.5924;9.68761;3808.37;5.8637;0;0;0.1;0.01;0;3.47579;0;0;-1-1;-1
80;40;-40.6389;-49.9034;-72.6385;9.31599;3386.69;5.6595;0;0;0.1;0.01;0;4.00214;0;0;-1-1;-1
80;41;-43.8173;-33.5581;-68.7324;9.61855;3727.5;5.82813;0;0;0.1;0.01;0;6.12222;0;0;-1-1;-1
80;42;-42.0669;-10.1468;-77.1841;8.29442;2390.27;4.98972;0;0;0.1;0.01;0;5.27045;1;0;-1-1;-1
80;43;-40.9262;1.80238;-68.8704;8.49439;2567.35;5.10802;0;0;0.1;0.01;0;5.64142;0;0;-1-1;-1
