Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.7898;11.6597;-118.508;10.0043;4194.21;6.1192;0;0;0.1;0.01;0;2.91861;0;0;-1-1;-1
1080;1;-45.1177;-55.4632;-121.623;8.81068;2864.95;5.42618;0;0;0.1;0.01;0;1.46033;0;0;-1-1;-1
1080;2;-46.0627;-23.2919;-119.722;10.0395;4238.68;6.14979;0;0;0.1;0.01;0;3.871;0;0;-1-1;-1
1080;3;-52.7053;-3.2798;-121.005;8.15852;2274.69;4.95307;0;0;0.1;0.01;0;1.50203;1;0;-1-1;-1
1080;4;-42.8953;18.2755;-119.452;9.01975;3073.78;5.55159;0;0;0.1;0.01;0;4.96243;0;0;-1-1;-1
1080;5;-24.6712;-44.6127;-116.202;10.2472;4507.14;6.22632;0;0;0.1;0.01;0;5.88034;0;0;-1-1;-1
1080;6;-40.1639;-39.711;-123.735;10.1797;4418.67;6.18244;0;0;0.1;0.01;0;3.90978;0;0;-1-1;-1
1080;7;-29.6579;-8.83367;-123.838;10.1682;4403.69;6.19691;0;0;0.1;0.01;0;3.78043;0;0;-1-1;-1
1080;8;-27.365;9.11747;-120.054;10.2509;4512.11;6.23466;0;0;0.1;0.01;0;6.62949;0;0;-1-1;-1
1080;9;-32.163;54.8835;-114.956;10.2757;4544.87;6.24555;0;0;0.1;0.01;0;3.36573;0;0;-1-1;-1
1080;10;2.64428;-60.6094;-108.803;9.85768;4012.47;6.053;0;0;0.1;0.01;0;5.76862;0;0;-1-1;-1
1080;11;-16.8429;-63.2642;-124.637;8.15834;2274.54;4.9557;0;0;0.1;0.01;0;1.31006;1;0;-1-1;-1
1080;12;-27.6212;-26.6869;-122.733;10.2156;4465.66;6.21852;0;0;0.1;0.01;0;4.79112;0;0;-1-1;-1
1080;13;10.6656;7.02768;-117.47;9.59831;3704.02;5.918;0;0;0.1;0.01;0;5.11036;0;0;-1-1;-1
1080;14;10.3284;23.1787;-120.799;9.66396;3780.54;5.94812;0;0;0.1;0.01;0;4.65615;0;0;-1-1;-1
1080;15;-7.28633;25.2998;-131.739;8.30813;2402.14;5.04653;0;0;0.1;0.01;0;3.17944;0;0;-1-1;-1
1080;16;11.0763;-51.8188;-119.161;9.07633;3131.98;5.56334;0;0;0.1;0.01;0;4.37631;0;0;-1-1;-1
1080;17;-10.1613;-44.0324;-125.31;9.29666;3365.65;5.69001;0;0;0.1;0.01;0;3.30025;0;0;-1-1;-1
1080;18;31.6189;-13.965;-112.183;10.1702;4406.37;6.19711;0;0;0.1;0.01;0;6.145;0;0;-1-1;-1
1080;19;20.6656;18.4829;-107.845;10.1489;4378.7;6.19187;0;0;0.1;0.01;0;6.96865;0;0;-1-1;-1
1080;20;21.3876;34.4131;-113.887;10.1526;4383.56;6.19568;0;0;0.1;0.01;0;5.61822;0;0;-1-1;-1
1080;21;2.97278;56.9535;-113.549;9.87879;4038.31;6.03692;0;0;0.1;0.01;0;4.91013;0;0;-1-1;-1
1080;22;37.012;-71.1148;-125.616;8.1782;2291.19;4.96668;0;0;0.1;0.01;0;1.68802;1;0;-1-1;-1
1080;23;41.249;-54.5369;-120.807;9.029;3083.24;5.56027;0;0;0.1;0.01;0;4.70784;0;0;-1-1;-1
1080;24;37.385;-30.9329;-111.666;10.1294;4353.49;6.18099;0;0;0.1;0.01;0;3.65768;0;0;-1-1;-1
1080;25;39.2583;0.877678;-119.704;10.1501;4380.21;6.18831;0;0;0.1;0.01;0;3.93929;0;0;-1-1;-1
1080;26;36.2967;29.9751;-106.508;10.1836;4423.78;6.2149;0;0;0.1;0.01;0;7.42044;0;0;-1-1;-1
1080;27;41.1239;47.6216;-131.012;8.65538;2716.11;5.32536;0;0;0.1;0.01;0;0.731454;0;0;-1-1;-1
1080;28;56.2711;-57.7786;-123.667;9.07533;3130.94;5.59636;0;0;0.1;0.01;0;2.55542;0;0;-1-1;-1
1080;29;56.2478;-40.9812;-102.829;9.99352;4180.66;6.12052;0;0;0.1;0.01;0;5.95265;0;0;-1-1;-1
1080;30;70.5857;6.24508;-109.874;9.57774;3680.26;5.90143;0;0;0.1;0.01;0;3.93092;0;0;-1-1;-1
1080;31;65.0179;20.9759;-102.104;1.81464;25.0301;1.79375;0;0;9.92533e-22;0.01;0;7.44633;100;0;-1-1;-1
1080;32;61.7792;19.973;-111.414;9.18408;3244.85;5.65657;0;0;0.1;0.01;0;5.61475;0;0;-1-1;-1
1080;33;-92.3097;-20.566;-82.9318;8.15844;2274.63;4.9572;0;0;0.1;0.01;0;4.21423;1;0;-1-1;-1
1080;34;-92.719;-56.6113;-88.4124;9.03843;3092.91;5.572;0;0;0.1;0.01;0;1.35685;0;0;-1-1;-1
1080;35;-72.845;-33.0207;-81.1392;10.2699;4537.2;6.24082;0;0;0.1;0.01;0;7.49807;0;0;-1-1;-1
1080;36;-60.1794;-19.1486;-108.825;10.0033;4192.99;6.12591;0;0;0.1;0.01;0;3.41508;0;0;-1-1;-1
1080;37;-81.4815;11.3578;-97.4369;9.88507;4046.02;6.05977;0;0;0.1;0.01;0;3.7705;0;0;-1-1;-1
1080;38;-73.8505;38.2553;-111.237;10.1189;4340.04;6.1776;0;0;0.1;0.01;0;1.92587;0;0;-1-1;-1
1080;39;-75.4834;56.5785;-103.77;8.20818;2316.48;4.97488;0;0;0.1;0.01;0;0.658595;1;0;-1-1;-1
1080;40;-59.6201;-88.8463;-87.5435;8.15037;2267.88;4.95767;0;0;0.1;0.01;0;2.13542;1;0;-1-1;-1
1080;41;-66.1169;-31.5211;-97.2687;10.2895;4563.15;6.26154;0;0;0.1;0.01;0;5.65136;0;0;-1-1;-1
1080;42;-55.0704;-19.5573;-92.0492;9.95593;4133.65;6.08719;0;0;0.1;0.01;0;7.25809;0;0;-1-1;-1
1080;43;-55.3823;8.6145;-86.8271;10.0045;4194.43;6.12259;0;0;0.1;0.01;0;8.07053;0;0;-1-1;-1
1080;44;-59.8903;26.9772;-109.994;10.0988;4314.21;6.16356;0;0;0.1;0.01;0;4.17515;0;0;-1-1;-1
1080;45;-56.4265;56.8438;-87.7862;8.18831;2299.7;4.97628;0;0;0.1;0.01;0;4.67895;1;0;-1-1;-1
1080;46;-46.2344;63.5231;-76.3924;10.0503;4252.31;6.13972;0;0;0.1;0.01;0;6.65912;0;0;-1-1;-1
1080;47;-40.0335;-61.354;-101.169;10.1554;4387.06;6.1921;0;0;0.1;0.01;0;5.87801;0;0;-1-1;-1
1080;48;-49.5448;-47.0356;-93.0386;9.9056;4071.28;6.06137;0;0;0.1;0.01;0;7.28224;0;0;-1-1;-1
1080;49;-38.1138;-37.9078;-83.9903;10.1746;4412.09;6.2047;0;0;0.1;0.01;0;7.83767;0;0;-1-1;-1
1080;50;-33.1598;-4.38404;-108.155;9.96927;4150.29;6.11538;0;0;0.1;0.01;0;6.73783;0;0;-1-1;-1
1080;51;-25.6036;21.4191;-97.6891;8.18762;2299.12;4.96892;0;0;0.1;0.01;0;7.96024;1;0;-1-1;-1
1080;52;-39.7517;60.7046;-90.6368;9.20645;3268.62;5.68069;0;0;0.1;0.01;0;5.49774;0;0;-1-1;-1
1080;53;-33.1165;67.2036;-102.876;8.18602;2297.77;4.97322;0;0;0.1;0.01;0;3.31295;1;0;-1-1;-1
1080;54;-32.3187;73.5503;-74.461;8.33892;2428.95;5.07887;0;0;0.1;0.01;0;5.26697;0;0;-1-1;-1
1080;55;-20.979;-89.487;-99.2204;8.79726;2851.88;5.41139;0;0;0.1;0.01;0;2.34747;0;0;-1-1;-1
1080;2555;-14.4743;47.3198;93.1102;9.31735;3388.18;5.72819;0;0;0.1;0.01;0;6.79464;0;0;-1-1;-1
1080;57;-9.46524;-54.5447;-85.8414;10.1723;4409.08;6.189;0;0;0.1;0.01;0;8.54863;0;0;-1-1;-1
1080;58;-20.4894;-31.2273;-110.293;8.14942;2267.09;4.95141;0;0;0.1;0.01;0;6.07941;1;0;-1-1;-1
1080;59;-17.9604;-2.42174;-114.735;8.19462;2305.02;4.972;0;0;0.1;0.01;0;4.93788;1;0;-1-1;-1
1080;60;-16.869;29.6784;-106.335;10.2341;4489.9;6.23059;0;0;0.1;0.01;0;8.35232;0;0;-1-1;-1
1080;61;-19.4169;46.0699;-104.164;10.2124;4461.39;6.20517;0;0;0.1;0.01;0;7.90993;0;0;-1-1;-1
1080;62;-9.51005;85.8963;-111.445;8.39141;2475.1;5.13562;0;0;0.1;0.01;0;2.54252;0;0;-1-1;-1
1080;63;3.40774;-93.9005;-78.6358;10.2081;4455.75;6.21865;0;0;0.1;0.01;0;5.19991;0;0;-1-1;-1
1080;64;6.27905;-48.4361;-81.4714;10.1652;4399.8;6.19528;0;0;0.1;0.01;0;7.42871;0;0;-1-1;-1
1080;65;-9.00055;-22.7729;-101.725;9.72894;3857.32;5.99033;0;0;0.1;0.01;0;7.95448;0;0;-1-1;-1
1080;66;1.70664;-16.8929;-125.411;8.67329;2733;5.301;0;0;0.1;0.01;0;3.20205;0;0;-1-1;-1
1080;67;9.51919;18.0473;-95.0502;10.0143;4206.83;6.11494;0;0;0.1;0.01;0;7.03076;0;0;-1-1;-1
1080;68;-4.83553;37.4395;-98.2011;10.1294;4353.53;6.18469;0;0;0.1;0.01;0;7.77619;0;0;-1-1;-1
1080;69;-20.7569;61.6897;-123.788;8.17813;2291.13;4.9683;0;0;0.1;0.01;0;1.45113;1;0;-1-1;-1
1080;70;4.13114;77.7775;-112.355;8.92808;2981.01;5.506;0;0;0.1;0.01;0;3.82208;0;0;-1-1;-1
1080;71;33.7325;-88.4638;-96.5354;8.16125;2276.98;4.95451;0;0;0.1;0.01;0;3.30142;1;0;-1-1;-1
1080;72;14.3608;-71.5343;-99.0224;10.1421;4369.9;6.17167;0;0;0.1;0.01;0;6.75127;0;0;-1-1;-1
1080;73;8.37084;-33.7717;-90.1053;9.56093;3660.91;5.87099;0;0;0.1;0.01;0;7.16253;0;0;-1-1;-1
1080;74;8.1104;-17.9835;-96.3981;10.0792;4289.12;6.15299;0;0;0.1;0.01;0;8.42423;0;0;-1-1;-1
1080;75;30.7076;6.78629;-96.701;8.18264;2294.93;4.96902;0;0;0.1;0.01;0;6.81434;1;0;-1-1;-1
1080;76;27.9491;20.6764;-92.5148;10.0978;4312.84;6.17116;0;0;0.1;0.01;0;7.79327;0;0;-1-1;-1
1080;77;6.87267;50.9995;-97.0768;10.2401;4497.78;6.2208;0;0;0.1;0.01;0;8.31217;0;0;-1-1;-1
1080;78;28.6047;86.1871;-87.0066;9.61889;3727.89;5.90862;0;0;0.1;0.01;0;3.2843;0;0;-1-1;-1
1080;79;28.1119;-78.1098;-107.095;10.1021;4318.44;6.17637;0;0;0.1;0.01;0;4.57582;0;0;-1-1;-1
1080;80;47.1431;-67.8007;-115.084;8.68061;2739.92;5.34122;0;0;0.1;0.01;0;3.83792;0;0;-1-1;-1
1080;81;41.4782;-38.7983;-93.5218;10.1076;4325.46;6.15019;0;0;0.1;0.01;0;6.69157;0;0;-1-1;-1
1080;82;18.3881;-8.27083;-102.071;8.15051;2268;4.95198;0;0;0.1;0.01;0;6.64426;1;0;-1-1;-1
1080;83;43.0619;12.1767;-92.3924;8.50719;2578.97;5.20782;0;0;0.1;0.01;0;6.33855;0;0;-1-1;-1
1080;84;45.0352;46.515;-110.418;9.22115;3284.31;5.67373;0;0;0.1;0.01;0;5.98446;0;0;-1-1;-1
1080;85;35.1507;59.9126;-106.206;10.1126;4331.94;6.1709;0;0;0.1;0.01;0;5.69161;0;0;-1-1;-1
1080;86;60.1133;-76.696;-94.7539;8.22307;2329.11;4.98161;0;0;0.1;0.01;0;2.2679;0;0;-1-1;-1
1080;87;70.9346;-32.8123;-87.9082;10.2166;4466.91;6.23144;0;0;0.1;0.01;0;5.29531;0;0;-1-1;-1
1080;88;73.2448;-21.8837;-109.654;9.01075;3064.58;5.54591;0;0;0.1;0.01;0;2.73773;0;0;-1-1;-1
1080;89;78.0863;6.32815;-94.6712;10.0331;4230.53;6.13006;0;0;0.1;0.01;0;6.4654;0;0;-1-1;-1
1080;90;75.5587;21.357;-102.728;9.86331;4019.35;6.05305;0;0;0.1;0.01;0;5.4866;0;0;-1-1;-1
