Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-49.1063;-2.83316;-91.0325;10.2005;4445.77;6.21239;0;0;0.1;0.01;0;4.83196;0;0;-1-1;-1
560;1;-37.507;-39.893;-98.0478;9.39928;3478.35;5.79634;0;0;0.1;0.01;0;3.79607;0;0;-1-1;-1
560;2;-36.6506;-15.0293;-99.6955;10.2408;4498.71;6.2191;0;0;0.1;0.01;0;5.00809;0;0;-1-1;-1
560;3;-33.913;1.22662;-96.531;8.34654;2435.61;5.08468;0;0;0.1;0.01;0;4.77509;0;0;-1-1;-1
560;4;-31.7555;14.0088;-105.925;9.60422;3710.87;5.90602;0;0;0.1;0.01;0;2.49865;0;0;-1-1;-1
560;5;-22.6825;-44.0297;-100.077;8.30548;2399.85;5.03592;0;0;0.1;0.01;0;3.57399;0;0;-1-1;-1
560;6;-32.6616;-28.8225;-107.525;8.19472;2305.11;4.97162;0;0;0.1;0.01;0;2.74266;1;0;-1-1;-1
560;7;-22.515;-7.09845;-100.255;8.18701;2298.61;4.96498;0;0;0.1;0.01;0;4.12491;1;0;-1-1;-1
560;8;-20.2077;6.22435;-98.4269;8.2879;2384.64;5.03607;0;0;0.1;0.01;0;5.52328;0;0;-1-1;-1
560;9;-28.9104;44.06;-98.3467;8.35526;2443.25;5.09616;0;0;0.1;0.01;0;2.60465;0;0;-1-1;-1
560;10;-0.053395;-56.0807;-89.9947;10.1473;4376.68;6.19472;0;0;0.1;0.01;0;5.10879;0;0;-1-1;-1
560;11;-8.23993;-48.1461;-101.371;8.32212;2414.29;5.06452;0;0;0.1;0.01;0;3.40515;0;0;-1-1;-1
560;12;-21.647;-20.5461;-103.884;8.21252;2320.16;4.98051;0;0;0.1;0.01;0;3.93459;1;0;-1-1;-1
560;13;-0.422225;2.05035;-91.4249;9.97476;4157.16;6.06767;0;0;0.1;0.01;0;6.25398;0;0;-1-1;-1
560;14;-1.26246;20.1684;-92.1541;9.96435;4144.15;6.08345;0;0;0.1;0.01;0;7.18634;0;0;-1-1;-1
560;15;-1.03491;27.9809;-107.491;9.00951;3063.32;5.52759;0;0;0.1;0.01;0;2.88469;0;0;-1-1;-1
560;16;11.1543;-49.3854;-101.462;9.72989;3858.45;5.95489;0;0;0.1;0.01;0;3.81423;0;0;-1-1;-1
560;17;1.33576;-35.2029;-100.844;9.75292;3885.91;5.9868;0;0;0.1;0.01;0;4.71874;0;0;-1-1;-1
560;18;24.4639;-8.86722;-97.315;8.1998;2309.4;4.97268;0;0;0.1;0.01;0;3.56252;1;0;-1-1;-1
560;19;18.0083;16.8165;-95.1392;8.1885;2299.86;4.97137;0;0;0.1;0.01;0;4.4285;1;0;-1-1;-1
560;20;13.1014;27.7912;-103.082;8.20731;2315.75;4.97759;0;0;0.1;0.01;0;3.84041;1;0;-1-1;-1
560;21;7.3165;42.6233;-96.8273;10.1378;4364.34;6.1961;0;0;0.1;0.01;0;5.35;0;0;-1-1;-1
560;22;22.231;-60.2308;-97.7228;8.57051;2636.99;5.25519;0;0;0.1;0.01;0;2.83341;0;0;-1-1;-1
560;23;34.6539;-39.5843;-91.6854;9.72549;3853.21;5.96741;0;0;0.1;0.01;0;6.18603;0;0;-1-1;-1
560;24;32.8067;-25.1548;-95.732;8.15217;2269.39;4.95255;0;0;0.1;0.01;0;3.50336;1;0;-1-1;-1
560;25;30.1298;2.01022;-104.566;8.17817;2291.17;4.96149;0;0;0.1;0.01;0;1.31191;1;0;-1-1;-1
560;26;26.3036;27.0996;-89.8548;8.21326;2320.79;4.97787;0;0;0.1;0.01;0;6.93565;1;0;-1-1;-1
