Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-49.0998;11.6449;-105.574;8.61903;2682.03;5.29548;0;0;0.1;0.01;0;3.23306;0;0;-1-1;-1
760;1;-40.3714;-44.8463;-102.56;10.0469;4247.97;6.14849;0;0;0.1;0.01;0;4.76165;0;0;-1-1;-1
760;2;-43.9362;-19.7124;-108.004;8.73017;2787.13;5.38034;0;0;0.1;0.01;0;3.321;0;0;-1-1;-1
760;3;-37.5637;0.473916;-105.833;9.48266;3571.74;5.81875;0;0;0.1;0.01;0;4.38914;0;0;-1-1;-1
760;4;-33.467;16.6324;-111.198;10.1409;4368.37;6.18928;0;0;0.1;0.01;0;3.53447;0;0;-1-1;-1
760;5;-24.5592;-40.2076;-108.086;9.40804;3488.08;5.76908;0;0;0.1;0.01;0;5.59589;0;0;-1-1;-1
760;6;-37.7399;-32.4472;-113.174;9.17104;3231.06;5.61369;0;0;0.1;0.01;0;3.41105;0;0;-1-1;-1
760;7;-24.8926;-8.1425;-107.987;9.12529;3182.94;5.61645;0;0;0.1;0.01;0;4.47342;0;0;-1-1;-1
760;8;-18.6451;6.80872;-108.682;9.41749;3498.6;5.78776;0;0;0.1;0.01;0;5.23574;0;0;-1-1;-1
760;9;-28.8353;46.2356;-105.367;9.48498;3574.35;5.82757;0;0;0.1;0.01;0;3.20562;0;0;-1-1;-1
760;10;-1.97333;-53.5247;-101.884;8.3236;2415.58;5.07778;0;0;0.1;0.01;0;5.1461;0;0;-1-1;-1
760;11;-14.6001;-52.9516;-109.975;9.46718;3554.27;5.81866;0;0;0.1;0.01;0;3.69707;0;0;-1-1;-1
760;12;-24.7681;-23.0872;-114.157;9.30722;3377.14;5.72579;0;0;0.1;0.01;0;3.61974;0;0;-1-1;-1
760;13;6.6029;1.35028;-109.733;8.18296;2295.2;4.95396;0;0;0.1;0.01;0;2.60686;1;0;-1-1;-1
760;14;5.4824;21.4028;-106.645;8.18023;2292.9;4.96194;0;0;0.1;0.01;0;4.0097;1;0;-1-1;-1
760;15;-1.86664;28.5447;-117.826;9.86384;4020.01;6.02918;0;0;0.1;0.01;0;2.64911;0;0;-1-1;-1
760;16;12.1374;-52.5909;-108.216;10.1956;4439.43;6.20157;0;0;0.1;0.01;0;3.93421;0;0;-1-1;-1
760;17;-1.0457;-40.0852;-109.728;10.1973;4441.67;6.21496;0;0;0.1;0.01;0;4.87139;0;0;-1-1;-1
760;18;27.2722;-11.3933;-106.54;9.12756;3185.32;5.61468;0;0;0.1;0.01;0;3.77044;0;0;-1-1;-1
760;19;17.9689;17.0751;-100.706;9.08925;3145.37;5.60012;0;0;0.1;0.01;0;5.45803;0;0;-1-1;-1
760;20;16.1022;32.0923;-106.629;9.14015;3198.52;5.63389;0;0;0.1;0.01;0;4.61381;0;0;-1-1;-1
760;21;0.961985;49.1881;-106.922;8.29805;2393.41;5.04894;0;0;0.1;0.01;0;3.44761;0;0;-1-1;-1
760;22;25.6738;-63.3251;-108.158;9.61876;3727.74;5.91133;0;0;0.1;0.01;0;2.67652;0;0;-1-1;-1
760;23;37.7622;-44.2782;-99.2385;10.1931;4436.17;6.21046;0;0;0.1;0.01;0;6.07753;0;0;-1-1;-1
760;24;36.1406;-27.3707;-95.1066;8.9982;3051.8;5.54545;0;0;0.1;0.01;0;5.29663;0;0;-1-1;-1
760;25;32.0347;3.77131;-111.201;9.10882;3165.74;5.60522;0;0;0.1;0.01;0;2.70326;0;0;-1-1;-1
760;26;28.8377;27.4789;-97.6515;9.20568;3267.81;5.68354;0;0;0.1;0.01;0;7.49409;0;0;-1-1;-1
760;27;31.0254;38.5436;-109.391;9.97831;4161.59;6.09618;0;0;0.1;0.01;0;2.75808;0;0;-1-1;-1
760;28;53.4753;-42.1211;-107.192;10.1397;4366.78;6.17369;0;0;0.1;0.01;0;1.99391;0;0;-1-1;-1
760;29;50.022;-34.6767;-93.7467;8.65131;2712.28;5.32175;0;0;0.1;0.01;0;5.09984;0;0;-1-1;-1
760;30;66.7073;4.5604;-106.993;8.17945;2292.24;4.9647;0;0;0.1;0.01;0;1.3899;1;0;-1-1;-1
760;31;57.0729;21.1241;-97.0954;4.37695;351.239;3.36644;0;0;3.1794e-06;0.01;0;3.66155;100;0;-1-1;-1
760;32;45.349;23.1659;-101.816;10.195;4438.64;6.21956;0;0;0.1;0.01;0;5.44937;0;0;-1-1;-1
760;33;-77.7724;-16.081;-73.2167;9.5489;3647.1;5.86433;0;0;0.1;0.01;0;5.56868;0;0;-1-1;-1
760;34;-75.3574;-47.6737;-74.9014;10.1607;4394.01;6.19052;0;0;0.1;0.01;0;4.30987;0;0;-1-1;-1
760;35;-65.0213;-26.9386;-74.3959;9.49651;3587.41;5.82892;0;0;0.1;0.01;0;6.60045;0;0;-1-1;-1
760;36;-53.3492;-16.6668;-97.1836;8.65212;2713.04;5.32391;0;0;0.1;0.01;0;4.65326;0;0;-1-1;-1
760;37;-72.1276;8.87499;-85.6651;8.36514;2451.93;5.11264;0;0;0.1;0.01;0;4.66712;0;0;-1-1;-1
760;38;-63.6004;38.137;-100.801;8.95857;3011.65;5.52035;0;0;0.1;0.01;0;1.76121;0;0;-1-1;-1
760;39;-66.1924;48.213;-87.6981;9.7376;3867.63;5.96386;0;0;0.1;0.01;0;3.54905;0;0;-1-1;-1
760;40;-54.2654;-74.7402;-79.3246;9.51468;3608.04;5.85571;0;0;0.1;0.01;0;3.85988;0;0;-1-1;-1
760;41;-60.3023;-28.8432;-90.4189;9.58535;3689.03;5.90536;0;0;0.1;0.01;0;5.55135;0;0;-1-1;-1
760;42;-46.2763;-17.1594;-84.3289;8.5137;2584.9;5.20898;0;0;0.1;0.01;0;7.47244;0;0;-1-1;-1
760;43;-49.6544;7.76451;-79.7663;8.65129;2712.26;5.31722;0;0;0.1;0.01;0;7.95604;0;0;-1-1;-1
760;44;-52.7863;23.9547;-97.2591;8.88363;2936.7;5.46338;0;0;0.1;0.01;0;4.33024;0;0;-1-1;-1
760;45;-49.0387;48.7112;-83.9623;9.70603;3830.13;5.96646;0;0;0.1;0.01;0;5.04622;0;0;-1-1;-1
760;46;-43.4823;58.634;-72.941;8.77865;2833.81;5.40049;0;0;0.1;0.01;0;5.25623;0;0;-1-1;-1
760;47;-35.4095;-60.6034;-88.89;9.10332;3160.01;5.60353;0;0;0.1;0.01;0;5.19659;0;0;-1-1;-1
760;48;-43.0235;-47.6161;-86.766;8.3654;2452.16;5.10028;0;0;0.1;0.01;0;5.95104;0;0;-1-1;-1
760;49;-37.0698;-35.5155;-79.7288;9.17608;3236.38;5.65389;0;0;0.1;0.01;0;7.43226;0;0;-1-1;-1
760;50;-28.2657;-2.52132;-93.6764;8.53403;2603.46;5.24524;0;0;0.1;0.01;0;6.88583;0;0;-1-1;-1
