Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-59.9707;10.4064;-121.119;10.161;4394.36;6.19641;0;0;0.1;0.01;0;3.53848;0;0;-1-1;-1
1160;1;-44.3591;-55.9672;-122.448;9.27085;3337.71;5.71396;0;0;0.1;0.01;0;2.9964;0;0;-1-1;-1
1160;2;-44.1589;-22.5206;-123.081;10.1842;4424.55;6.21812;0;0;0.1;0.01;0;3.56561;0;0;-1-1;-1
1160;3;-54.592;-4.97544;-121.181;8.27271;2371.55;5.02598;0;0;0.1;0.01;0;1.63096;0;0;-1-1;-1
1160;4;-45.2469;19.607;-122.287;9.42639;3508.53;5.79747;0;0;0.1;0.01;0;4.42206;0;0;-1-1;-1
1160;5;-32.1747;-50.8865;-129.201;8.2025;2311.68;4.9717;0;0;0.1;0.01;0;3.42646;1;0;-1-1;-1
1160;6;-43.5166;-42.105;-133.791;8.16324;2278.64;4.94756;0;0;0.1;0.01;0;2.03871;1;0;-1-1;-1
1160;7;-34.394;-6.90022;-125.326;10.2795;4549.97;6.24897;0;0;0.1;0.01;0;3.70849;0;0;-1-1;-1
1160;8;-35.6443;9.23691;-128.652;8.20366;2312.66;4.97474;0;0;0.1;0.01;0;2.73122;1;0;-1-1;-1
1160;9;-31.3262;57.808;-126.277;8.21989;2326.42;4.98185;0;0;0.1;0.01;0;1.90288;1;0;-1-1;-1
1160;10;3.20906;-61.5781;-109.895;10.0524;4254.99;6.15138;0;0;0.1;0.01;0;5.76052;0;0;-1-1;-1
1160;11;-18.5461;-65.8892;-128.705;8.32268;2414.78;5.07731;0;0;0.1;0.01;0;1.429;0;0;-1-1;-1
1160;12;-28.5924;-36.6994;-128.283;8.1841;2296.15;4.9679;0;0;0.1;0.01;0;4.04091;1;0;-1-1;-1
1160;13;11.277;6.87895;-119.222;9.85912;4014.24;6.05941;0;0;0.1;0.01;0;5.41611;0;0;-1-1;-1
1160;14;13.7994;23.0104;-124.885;9.91709;4085.46;6.0832;0;0;0.1;0.01;0;4.26959;0;0;-1-1;-1
1160;15;-7.36618;23.361;-133.49;8.77638;2831.62;5.36999;0;0;0.1;0.01;0;3.36774;0;0;-1-1;-1
1160;16;12.3764;-52.5301;-119.903;9.47581;3564;5.80383;0;0;0.1;0.01;0;4.68827;0;0;-1-1;-1
1160;17;-12.104;-42.2695;-126.267;9.65934;3775.12;5.90092;0;0;0.1;0.01;0;4.52021;0;0;-1-1;-1
1160;18;35.1553;-15.2721;-117.059;10.281;4551.95;6.24913;0;0;0.1;0.01;0;5.3683;0;0;-1-1;-1
1160;19;17.7428;23.477;-108.791;8.14283;2261.6;4.95453;0;0;0.1;0.01;0;6.30646;1;0;-1-1;-1
1160;20;21.6023;35.8186;-113.286;10.264;4529.33;6.24704;0;0;0.1;0.01;0;7.0181;0;0;-1-1;-1
1160;21;1.67151;62.2847;-117.493;10.0747;4283.35;6.14001;0;0;0.1;0.01;0;5.15438;0;0;-1-1;-1
1160;22;38.1568;-69.3149;-129.455;8.43232;2511.48;5.16026;0;0;0.1;0.01;0;2.01821;0;0;-1-1;-1
1160;23;42.1303;-55.4848;-122.654;9.43332;3516.27;5.80532;0;0;0.1;0.01;0;5.10714;0;0;-1-1;-1
1160;24;35.65;-32.2344;-116.484;10.2517;4513.07;6.23836;0;0;0.1;0.01;0;4.22452;0;0;-1-1;-1
1160;25;50.8356;-0.180149;-128.252;8.14254;2261.35;4.95029;0;0;0.1;0.01;0;2.03625;1;0;-1-1;-1
1160;26;37.0346;29.2574;-107.546;10.2889;4562.36;6.26156;0;0;0.1;0.01;0;7.69318;0;0;-1-1;-1
1160;27;42.8187;48.8463;-130.656;9.12172;3179.21;5.62747;0;0;0.1;0.01;0;1.30201;0;0;-1-1;-1
1160;28;57.8591;-58.7526;-126.255;9.48063;3569.44;5.83922;0;0;0.1;0.01;0;2.5636;0;0;-1-1;-1
1160;29;58.0391;-42.367;-104.572;10.1469;4376.13;6.19567;0;0;0.1;0.01;0;5.80743;0;0;-1-1;-1
1160;30;71.668;5.83916;-111.463;9.84797;4000.63;6.04942;0;0;0.1;0.01;0;3.78983;0;0;-1-1;-1
1160;3667;77.0995;75.714;-54.1266;8.19922;2308.9;4.97939;0;0;0.1;0.01;0;5.42664;1;0;-1-1;-1
1160;32;63.4785;20.0864;-113.832;9.55238;3651.09;5.87251;0;0;0.1;0.01;0;5.28928;0;0;-1-1;-1
1160;33;-98.8208;-21.38;-83.5743;8.24441;2347.29;5.0005;0;0;0.1;0.01;0;5.29449;0;0;-1-1;-1
1160;34;-93.8267;-59.2521;-91.9975;9.44328;3527.42;5.81641;0;0;0.1;0.01;0;1.35044;0;0;-1-1;-1
