-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
47.5;-492.5;-492.5;0.0630415
92.5;-492.5;-492.5;0.0630602
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-342.5;-477.5;-492.5;0.0630166
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
