-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-327.5;-492.5;-492.5;0.0630152
-252.5;-492.5;-492.5;0.0630072
-177.5;-492.5;-492.5;0.0630027
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-432.5;-477.5;-492.5;0.0630247
-372.5;-477.5;-492.5;0.0630198
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-117.5;-462.5;-492.5;0.0630035
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
47.5;-462.5;-492.5;0.0630409
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
257.5;-462.5;-492.5;0.0631434
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
362.5;-462.5;-492.5;0.0631904
422.5;-462.5;-492.5;0.0632082
482.5;-462.5;-492.5;0.063217
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-87.5;-447.5;-492.5;0.0630059
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
47.5;-447.5;-492.5;0.0630403
92.5;-447.5;-492.5;0.063059
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
407.5;-432.5;-492.5;0.0632031
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-417.5;-417.5;-492.5;0.0630209
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
152.5;-417.5;-492.5;0.0630861
227.5;-417.5;-492.5;0.0631254
257.5;-417.5;-492.5;0.0631409
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
452.5;-417.5;-492.5;0.0632114
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-432.5;-402.5;-492.5;0.0630207
-372.5;-402.5;-492.5;0.0630158
-342.5;-402.5;-492.5;0.0630126
-312.5;-402.5;-492.5;0.0630093
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-57.5;-402.5;-492.5;0.0630075
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
92.5;-402.5;-492.5;0.063056
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
242.5;-402.5;-492.5;0.063132
257.5;-402.5;-492.5;0.0631398
272.5;-402.5;-492.5;0.0631473
347.5;-402.5;-492.5;0.0631812
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
497.5;-402.5;-492.5;0.063214
-492.5;-387.5;-492.5;0.0630215
-462.5;-387.5;-492.5;0.0630208
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-297.5;-387.5;-492.5;0.0630063
-207.5;-387.5;-492.5;0.0629982
-147.5;-387.5;-492.5;0.0629972
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
77.5;-387.5;-492.5;0.0630481
92.5;-387.5;-492.5;0.0630547
122.5;-387.5;-492.5;0.0630687
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
227.5;-387.5;-492.5;0.0631229
242.5;-387.5;-492.5;0.0631307
287.5;-387.5;-492.5;0.0631534
302.5;-387.5;-492.5;0.0631605
332.5;-387.5;-492.5;0.0631738
362.5;-387.5;-492.5;0.0631855
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
482.5;-387.5;-492.5;0.0632121
497.5;-387.5;-492.5;0.0632127
-492.5;-372.5;-492.5;0.06302
-402.5;-372.5;-492.5;0.0630158
-342.5;-372.5;-492.5;0.0630099
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-132.5;-372.5;-492.5;0.0629963
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-72.5;-372.5;-492.5;0.0630022
-27.5;-372.5;-492.5;0.0630111
17.5;-372.5;-492.5;0.0630239
92.5;-372.5;-492.5;0.0630532
167.5;-372.5;-492.5;0.0630899
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
287.5;-372.5;-492.5;0.0631519
302.5;-372.5;-492.5;0.0631591
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
497.5;-372.5;-492.5;0.0632113
-492.5;-357.5;-492.5;0.0630185
-432.5;-357.5;-492.5;0.0630164
-417.5;-357.5;-492.5;0.0630154
-372.5;-357.5;-492.5;0.0630115
-327.5;-357.5;-492.5;0.0630066
-267.5;-357.5;-492.5;0.0630001
-207.5;-357.5;-492.5;0.0629953
-177.5;-357.5;-492.5;0.0629941
-162.5;-357.5;-492.5;0.062994
-147.5;-357.5;-492.5;0.0629942
-117.5;-357.5;-492.5;0.0629956
-72.5;-357.5;-492.5;0.0630007
-42.5;-357.5;-492.5;0.0630062
-27.5;-357.5;-492.5;0.0630096
2.5;-357.5;-492.5;0.0630177
32.5;-357.5;-492.5;0.0630275
152.5;-357.5;-492.5;0.0630806
242.5;-357.5;-492.5;0.0631278
332.5;-357.5;-492.5;0.0631708
347.5;-357.5;-492.5;0.0631769
362.5;-357.5;-492.5;0.0631826
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
437.5;-357.5;-492.5;0.0632034
452.5;-357.5;-492.5;0.0632059
-477.5;-342.5;-492.5;0.0630166
-462.5;-342.5;-492.5;0.0630162
-432.5;-342.5;-492.5;0.0630148
-417.5;-342.5;-492.5;0.0630138
-402.5;-342.5;-492.5;0.0630126
-387.5;-342.5;-492.5;0.0630113
-372.5;-342.5;-492.5;0.0630099
-342.5;-342.5;-492.5;0.0630067
-297.5;-342.5;-492.5;0.0630017
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-207.5;-342.5;-492.5;0.0629936
-132.5;-342.5;-492.5;0.0629931
-72.5;-342.5;-492.5;0.0629991
-57.5;-342.5;-492.5;0.0630016
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
2.5;-342.5;-492.5;0.0630161
77.5;-342.5;-492.5;0.0630435
107.5;-342.5;-492.5;0.063057
182.5;-342.5;-492.5;0.0630946
197.5;-342.5;-492.5;0.0631025
242.5;-342.5;-492.5;0.0631261
302.5;-342.5;-492.5;0.0631559
317.5;-342.5;-492.5;0.0631627
362.5;-342.5;-492.5;0.063181
407.5;-342.5;-492.5;0.0631951
422.5;-342.5;-492.5;0.0631988
467.5;-342.5;-492.5;0.0632062
482.5;-342.5;-492.5;0.0632075
-447.5;-327.5;-492.5;0.0630139
-417.5;-327.5;-492.5;0.0630121
-402.5;-327.5;-492.5;0.0630109
-387.5;-327.5;-492.5;0.0630096
-372.5;-327.5;-492.5;0.0630082
-297.5;-327.5;-492.5;0.063
-267.5;-327.5;-492.5;0.0629968
-222.5;-327.5;-492.5;0.0629929
-207.5;-327.5;-492.5;0.062992
-162.5;-327.5;-492.5;0.0629907
-132.5;-327.5;-492.5;0.0629914
-87.5;-327.5;-492.5;0.0629953
-27.5;-327.5;-492.5;0.0630063
2.5;-327.5;-492.5;0.0630144
17.5;-327.5;-492.5;0.0630191
62.5;-327.5;-492.5;0.0630356
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
137.5;-327.5;-492.5;0.0630698
167.5;-327.5;-492.5;0.0630851
182.5;-327.5;-492.5;0.0630929
227.5;-327.5;-492.5;0.0631166
272.5;-327.5;-492.5;0.0631398
347.5;-327.5;-492.5;0.0631736
362.5;-327.5;-492.5;0.0631793
392.5;-327.5;-492.5;0.0631892
422.5;-327.5;-492.5;0.0631971
452.5;-327.5;-492.5;0.0632027
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
-492.5;-312.5;-492.5;0.0630135
-477.5;-312.5;-492.5;0.0630133
-432.5;-312.5;-492.5;0.0630114
-372.5;-312.5;-492.5;0.0630065
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-252.5;-312.5;-492.5;0.0629937
-192.5;-312.5;-492.5;0.0629896
-162.5;-312.5;-492.5;0.062989
-132.5;-312.5;-492.5;0.0629897
-117.5;-312.5;-492.5;0.0629906
-72.5;-312.5;-492.5;0.0629957
-27.5;-312.5;-492.5;0.0630046
-12.5;-312.5;-492.5;0.0630085
2.5;-312.5;-492.5;0.0630128
17.5;-312.5;-492.5;0.0630174
62.5;-312.5;-492.5;0.0630339
92.5;-312.5;-492.5;0.0630467
197.5;-312.5;-492.5;0.0630991
212.5;-312.5;-492.5;0.0631071
227.5;-312.5;-492.5;0.063115
272.5;-312.5;-492.5;0.0631381
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
347.5;-312.5;-492.5;0.0631719
362.5;-312.5;-492.5;0.0631776
392.5;-312.5;-492.5;0.0631876
437.5;-312.5;-492.5;0.0631985
452.5;-312.5;-492.5;0.063201
-492.5;-297.5;-492.5;0.0630118
-462.5;-297.5;-492.5;0.0630112
-447.5;-297.5;-492.5;0.0630106
-432.5;-297.5;-492.5;0.0630097
-402.5;-297.5;-492.5;0.0630076
-327.5;-297.5;-492.5;0.063
-252.5;-297.5;-492.5;0.062992
-207.5;-297.5;-492.5;0.0629886
-192.5;-297.5;-492.5;0.0629879
-147.5;-297.5;-492.5;0.0629875
-117.5;-297.5;-492.5;0.062989
-42.5;-297.5;-492.5;0.0629996
77.5;-297.5;-492.5;0.0630385
92.5;-297.5;-492.5;0.0630451
122.5;-297.5;-492.5;0.0630591
152.5;-297.5;-492.5;0.063074
197.5;-297.5;-492.5;0.0630975
212.5;-297.5;-492.5;0.0631054
272.5;-297.5;-492.5;0.0631364
287.5;-297.5;-492.5;0.0631438
317.5;-297.5;-492.5;0.0631577
362.5;-297.5;-492.5;0.0631759
392.5;-297.5;-492.5;0.0631859
407.5;-297.5;-492.5;0.0631901
437.5;-297.5;-492.5;0.0631968
-492.5;-282.5;-492.5;0.0630102
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-417.5;-282.5;-492.5;0.0630071
-387.5;-282.5;-492.5;0.0630046
-297.5;-282.5;-492.5;0.062995
-282.5;-282.5;-492.5;0.0629934
-252.5;-282.5;-492.5;0.0629904
-207.5;-282.5;-492.5;0.062987
-177.5;-282.5;-492.5;0.0629859
-162.5;-282.5;-492.5;0.0629857
-132.5;-282.5;-492.5;0.0629864
-102.5;-282.5;-492.5;0.0629886
-87.5;-282.5;-492.5;0.0629903
-57.5;-282.5;-492.5;0.062995
17.5;-282.5;-492.5;0.0630141
77.5;-282.5;-492.5;0.0630369
107.5;-282.5;-492.5;0.0630503
122.5;-282.5;-492.5;0.0630574
