Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-75.7943;5.55593;-112.894;11.8314;6937.39;7.13364;0;0;1.48695e-11;0.01;0;7.12808;101;1212;-1-1;-1
1440.02;1;-58.4188;-49.293;-124.847;10.0554;4258.83;6.14131;0;0;0.1;0.01;0;3.77079;0;60;-1-1;-1
1440.02;2;-58.4762;-32.3954;-129.195;9.04934;3104.13;5.59345;0;0;0.1;0.01;0;3.37126;0;1226;-1-1;-1
1440.02;3;-37.2876;15.4404;-134.606;9.49309;3583.54;5.85314;0;0;0.1;0.01;0;2.59647;0;0;-1-1;-1
1440.02;4;-61.5429;59.9859;-123.351;11.6533;6628.75;7.06318;0;0;3.89795e-12;0.01;0;4.30763;101;0;-1-1;-1
1440.02;5;-28.8521;-54.6231;-134.757;9.77426;3911.47;6.00663;0;0;0.1;0.01;0;3.93227;0;0;-1-1;-1
1440.02;6;-8.09805;-37.2274;-118.588;9.49391;3584.46;5.85636;0;0;0.1;0.01;0;6.58077;0;0;-1-1;-1
1440.02;7;-27.686;-12.3107;-124.284;2.97363;110.141;2.47805;0;0;9.60919e-09;0.01;0;3.95948;100;1202;-1-1;-1
1440.02;8;-13.512;2.71355;-120.326;9.65975;3775.6;5.95825;0;0;0.1;0.01;0;6.85238;0;0;-1-1;-1
1440.02;9;-30.1351;50.9488;-134.427;9.32388;3395.31;5.73854;0;0;0.1;0.01;0;3.73764;0;0;-1-1;-1
1440.02;10;-1.92697;-60.4474;-131.557;8.8171;2871.22;5.42144;0;0;0.1;0.01;0;4.70999;0;0;-1-1;-1
1440.02;11;4.60368;-41.5302;-144.499;9.70931;3834.02;5.94958;0;0;0.1;0.01;0;3.69296;0;0;-1-1;-1
1440.02;12;-0.190171;-23.3221;-124.089;9.61429;3722.55;5.888;0;0;0.1;0.01;0;6.75081;0;0;-1-1;-1
1440.02;1677;67.5491;-22.9267;-18.714;9.73431;3863.71;5.95586;0;0;0.1;0.01;0;8.33659;0;0;-1-1;-1
1440.02;2095;41.6258;7.07197;112.925;9.00078;3054.42;5.52847;0;0;0.1;0.01;0;7.71671;0;0;-1-1;-1
1440.02;15;-4.90146;51.8941;-140.013;9.95619;4133.98;6.08931;0;0;0.1;0.01;0;1.31124;0;0;-1-1;-1
1440.02;16;19.4554;-50.1203;-137.509;11.768;6826.54;7.13762;0;0;1.02182e-12;0.01;0;4.33436;101;0;-1-1;-1
1440.02;17;23.0329;-15.0886;-137.309;2.21699;45.6439;2.12879;0;0;3.31601e-16;0.01;0;4.55165;100;42;-1-1;-1
1440.02;18;-1.47128;-11.8724;-143.063;9.42713;3509.35;5.81232;0;0;0.1;0.01;0;2.86826;0;0;-1-1;-1
1440.02;19;14.2155;36.0054;-112.817;9.37116;3447.22;5.76074;0;0;0.1;0.01;0;7.91807;0;0;-1-1;-1
1440.02;20;5.8152;38.2627;-125.209;9.36471;3440.1;5.77755;0;0;0.1;0.01;0;6.30032;0;0;-1-1;-1
1440.02;21;18.3285;63.98;-123.21;12.0218;7277.72;7.24937;0;0;1.99575e-12;0.01;0;4.0376;101;0;-1-1;-1
1440.02;22;27.7724;-77.3247;-106.693;9.76039;3894.84;5.97105;0;0;0.1;0.01;0;5.55843;0;0;-1-1;-1
1440.02;23;35.8349;-36.2979;-147.395;8.17404;2287.7;4.95889;0;0;0.1;0.01;0;0.980603;1;0;-1-1;-1
1440.02;24;29.9478;-19.5481;-131.259;9.33276;3405.01;5.62282;0;0;1.61216e-09;0.01;0;6.16629;101;1236;-1-1;-1
1440.02;25;15.2613;13.7413;-132.842;9.45528;3540.88;5.82003;0;0;0.1;0.01;0;4.58188;0;0;-1-1;-1
1440.02;26;35.1268;35.4979;-128.31;9.46153;3547.91;5.81028;0;0;0.1;0.01;0;3.88148;0;0;-1-1;-1
1440.02;3045;-8.13446;-54.4192;-65.9287;9.86351;4019.61;6.05749;0;0;0.1;0.01;0;8.67355;0;0;-1-1;-1
1440.02;2633;90.8115;-34.4244;21.8009;10.1504;4380.62;6.19493;0;0;0.1;0.01;0;7.53822;0;0;-1-1;-1
1440.02;29;56.8489;-49.1866;-126.224;8.86478;2918.05;5.45935;0;0;0.1;0.01;0;2.69448;0;0;-1-1;-1
1440.02;30;48.2617;-23.7726;-114.949;3.08646;123.161;2.73966;0;0;2.70475e-10;0.01;0;4.83666;100;60;-1-1;-1
1440.02;31;70.2478;40.251;-126.394;8.36514;2451.93;5.10889;0;0;0.1;0.01;0;0.741987;0;66;-1-1;-1
1440.02;2079;4.92614;119.672;-41.6645;2.20247;44.7529;2.01988;0;0;1.27728e-12;0.01;0;6.99956;100;0;-1-1;-1
1440.02;33;-100.591;-10.4382;-112.845;9.72493;3852.54;5.97541;0;0;0.1;0.01;0;3.86272;0;0;-1-1;-1
1440.02;34;-101.576;-56.4635;-86.9446;10.1698;4405.8;6.19286;0;0;0.1;0.01;0;3.77215;0;0;-1-1;-1
1440.02;35;-91.9141;-24.6186;-108.791;9.65194;3766.45;5.93388;0;0;0.1;0.01;0;4.52647;0;0;-1-1;-1
1440.02;36;-83.5992;-5.03308;-125.04;8.96957;3022.76;5.52265;0;0;0.1;0.01;0;2.23454;0;0;-1-1;-1
1440.02;37;-92.6759;1.82995;-107.246;8.64373;2705.16;5.3158;0;0;0.1;0.01;0;5.80134;0;0;-1-1;-1
1440.02;38;-69.7445;44.4402;-130.554;9.35761;3432.29;5.76332;0;0;0.1;0.01;0;2.73907;0;0;-1-1;-1
1440.02;39;-63.5941;59.6558;-92.9804;9.8625;4018.37;6.03169;0;0;0.1;0.01;0;7.51604;0;0;-1-1;-1
1440.02;40;-54.3451;-92.7184;-100.432;9.68742;3808.14;5.92332;0;0;0.1;0.01;0;6.4988;0;0;-1-1;-1
1440.02;41;-70.7549;-57.572;-95.283;9.8702;4027.79;6.03089;0;0;0.1;0.01;0;7.03247;0;0;-1-1;-1
1440.02;42;-55.9863;-8.55462;-124.275;8.75236;2808.44;5.38194;0;0;0.1;0.01;0;4.03915;0;1212;-1-1;-1
1440.02;43;-68.4054;16.6492;-101.48;8.77089;2826.31;5.39207;0;0;0.1;0.01;0;7.59872;0;0;-1-1;-1
1440.02;44;-59.7377;30.8765;-129.076;9.28569;3353.76;5.71587;0;0;0.1;0.01;0;4.36541;0;0;-1-1;-1
1440.02;45;-47.4262;65.4209;-113.12;9.84753;4000.1;6.04814;0;0;0.1;0.01;0;6.23421;0;0;-1-1;-1
1440.02;46;-63.7971;76.4783;-94.731;9.27913;3346.65;5.69159;0;0;0.1;0.01;0;4.83415;0;0;-1-1;-1
1440.02;47;-41.5286;-96.1542;-110.787;9.38957;3467.58;5.79105;0;0;0.1;0.01;0;2.44564;0;0;-1-1;-1
1440.02;48;-50.5498;-59;-101.447;2.30859;51.5381;2.22212;0;0;2.65281e-16;0.01;0;7.08082;100;0;-1-1;-1
1440.02;49;-57.1961;-30.5798;-105.657;9.44201;3526;5.80538;0;0;0.1;0.01;0;7.3699;0;0;-1-1;-1
1440.02;50;-40.5049;-8.25556;-131.501;9.40837;3488.45;5.66993;0;0;7.09033e-11;0.01;0;2.51895;101;0;-1-1;-1
1440.02;51;-47.2769;29.7836;-119.535;9.80465;3948.08;6.01968;0;0;0.1;0.01;0;6.95954;0;0;-1-1;-1
1440.02;52;-41.0129;50.2427;-108.266;10.1883;4429.94;6.21473;0;0;0.1;0.01;0;8.24269;0;36;-1-1;-1
1440.02;53;-25.6118;55.2501;-124.488;3.63331;200.908;2.96125;0;0;2.18488e-07;0.01;0;5.94169;100;0;-1-1;-1
1440.02;54;-26.7842;100.689;-99.935;10.0225;4217.08;6.13723;0;0;0.1;0.01;0;2.95605;0;0;-1-1;-1
1440.02;55;-24.0068;-98.7481;-103.121;10.0706;4278.19;6.13749;0;0;0.1;0.01;0;4.38266;0;80;-1-1;-1
1440.02;56;-13.1914;-84.8694;-115.849;9.36144;3436.5;5.63476;0;0;5.28271e-10;0.01;0;4.34592;101;0;-1-1;-1
1440.02;57;-10.2836;-52.9902;-119.853;9.63289;3744.19;5.90695;0;0;0.1;0.01;0;8.28316;0;0;-1-1;-1
1440.02;58;-24.9404;1.4075;-102.036;1.92887;30.0605;1.81938;0;0;9.42467e-15;0.01;0;6.68513;100;0;-1-1;-1
1440.02;59;-42.9182;5.60408;-107.507;9.81511;3960.72;6.00971;0;0;0.1;0.01;0;7.28494;0;0;-1-1;-1
1440.02;60;-15.9247;40.0241;-114.884;9.31491;3385.52;5.74204;0;0;0.1;0.01;0;6.70905;0;0;-1-1;-1
1440.02;61;-21.0906;50.2491;-126.4;4.31179;335.786;3.2328;0;0;1.21283e-05;0.01;0;4.59224;100;0;-1-1;-1
1440.02;62;-24.5594;90.1987;-113.518;10.0577;4261.74;6.14062;0;0;0.1;0.01;0;3.70903;0;0;-1-1;-1
1440.02;63;12.1467;-82.4599;-99.1073;9.66827;3785.6;5.92986;0;0;0.1;0.01;0;6.3637;0;0;-1-1;-1
1440.02;64;6.0573;-58.2861;-89.4083;9.35696;3431.57;5.76208;0;0;0.1;0.01;0;8.33336;0;0;-1-1;-1
1440.02;65;1.70592;-29.4484;-100.963;11.9145;7084.69;7.18964;0;0;4.87244e-12;0.01;0;9.24182;101;0;-1-1;-1
1440.02;2239;22.7321;-122.89;48.5502;8.71529;2772.9;5.35693;0;0;0.1;0.01;0;6.64819;0;0;-1-1;-1
1440.02;2631;-92.9358;-40.7398;46.592;10.1557;4387.46;6.19275;0;0;0.1;0.01;0;8.10319;0;0;-1-1;-1
1440.02;68;-10.2722;29.4951;-104.144;9.43831;3521.85;5.80259;0;0;0.1;0.01;0;8.80329;0;0;-1-1;-1
1440.02;69;-3.70422;55.946;-106.905;9.85636;4010.87;6.04192;0;0;0.1;0.01;0;7.95124;0;0;-1-1;-1
1440.02;70;-0.793493;96.7597;-108.464;10.0365;4234.88;6.14283;0;0;0.1;0.01;0;2.58715;0;0;-1-1;-1
1440.02;71;14.2689;-98.4621;-100.197;9.65898;3774.7;5.93103;0;0;0.1;0.01;0;5.35262;0;0;-1-1;-1
1440.02;72;19.8877;-90.3617;-95.9829;2.39591;57.6102;2.28963;0;0;3.86034e-15;0.01;0;5.5659;100;0;-1-1;-1
1440.02;73;38.9484;-37.9236;-106.618;8.48939;2562.82;5.20409;0;0;0.1;0.01;0;6.64621;0;1224;-1-1;-1
1440.02;74;21.6705;-9.29544;-122.152;9.12177;3179.26;5.64839;0;0;0.1;0.01;0;8.61483;0;1218;-1-1;-1
1440.02;75;27.6201;13.5421;-109.014;9.76731;3903.13;6.00639;0;0;0.1;0.01;0;7.10156;0;0;-1-1;-1
1440.02;76;6.26403;11.5171;-84.9232;9.37369;3450.01;5.76396;0;0;0.1;0.01;0;8.47376;0;0;-1-1;-1
1440.02;77;22.132;44.802;-123.318;9.63791;3750.05;5.92329;0;0;0.1;0.01;0;5.06183;0;0;-1-1;-1
1440.02;1826;80.5909;-107.047;42.0799;9.57032;3671.7;5.89073;0;0;0.1;0.01;0;5.51063;0;0;-1-1;-1
1440.02;79;49.8579;-76.5506;-92.7645;9.20597;3268.11;5.68055;0;0;0.1;0.01;0;7.65952;0;1206;-1-1;-1
1440.02;80;44.9688;-51.3288;-112.777;10.1003;4316.1;6.15752;0;0;0.1;0.01;0;6.47872;0;0;-1-1;-1
1440.02;81;52.3513;-33.5213;-111.689;9.23488;3299;5.69418;0;0;0.1;0.01;0;5.70102;0;0;-1-1;-1
1440.02;82;31.4754;-2.92645;-110.217;9.96096;4139.92;6.08558;0;0;0.1;0.01;0;7.941;0;0;-1-1;-1
1440.02;83;47.6509;23.775;-125.528;10.0945;4308.67;6.15458;0;0;0.1;0.01;0;4.33365;0;0;-1-1;-1
1440.02;1861;121.05;48.4419;49.1932;9.55857;3658.2;5.87544;0;0;0.1;0.01;0;5.26287;0;0;-1-1;-1
1440.02;85;51.2718;63.6939;-115.461;9.08034;3136.14;5.59834;0;0;0.1;0.01;0;3.50887;0;0;-1-1;-1
1440.02;86;56.5859;-59.4514;-103.691;9.69842;3821.13;5.97637;0;0;0.1;0.01;0;7.40969;0;0;-1-1;-1
1440.02;87;75.5344;-37.6096;-106.042;9.58546;3689.16;5.89055;0;0;0.1;0.01;0;5.0003;0;0;-1-1;-1
1440.02;88;81.9561;-5.08696;-109.626;10.136;4362.01;6.18975;0;0;0.1;0.01;0;3.9231;0;0;-1-1;-1
1440.02;89;53.2155;-7.52401;-101.051;2.42501;59.7347;2.17386;0;0;7.09033e-11;0.01;0;6.19894;100;1196;-1-1;-1
1440.02;90;50.8261;32.9499;-89.6821;8.51289;2584.16;5.23002;0;0;0.1;0.01;0;7.94966;0;1200;-1-1;-1
1440.02;1686;42.3009;-36.7109;22.3884;9.66768;3784.91;5.94294;0;0;0.1;0.01;0;9.44953;0;0;-1-1;-1
1440.02;92;61.4814;55.6169;-106.119;9.44999;3534.94;5.71193;0;0;2.9042e-11;0.01;0;4.53912;101;0;-1-1;-1
1440.02;93;95.6356;5.33914;-108.9;10.2752;4544.18;6.24884;0;0;0.1;0.01;0;4.37413;0;38;-1-1;-1
1440.02;4442;68.6499;7.11151;-29.6304;8.41979;2500.3;5.14357;0;0;0.1;0.01;0;8.05982;0;0;-1-1;-1
