Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-71.6299;-3.58479;-101.322;8.67571;2735.29;5.32931;0;0;0.1;0.01;0;1.94672;0;0;-1-1;-1
760;1;-49.8467;-45.5769;-112.226;10.0676;4274.26;6.14851;0;0;0.1;0.01;0;1.26673;0;0;-1-1;-1
760;2;-35.2963;-18.6216;-110.939;8.7827;2837.74;5.41819;0;0;0.1;0.01;0;3.20174;0;0;-1-1;-1
760;3;-35.7252;8.02611;-96.4143;9.25226;3317.67;5.71372;0;0;0.1;0.01;0;7.16817;0;0;-1-1;-1
760;4;-46.248;12.6389;-108.821;10.1816;4421.21;6.21182;0;0;0.1;0.01;0;2.53916;0;0;-1-1;-1
760;5;-27.1772;-50.392;-103.407;9.53639;3632.79;5.87433;0;0;0.1;0.01;0;3.10396;0;0;-1-1;-1
760;6;-14.5569;-28.8554;-113.674;9.22239;3285.63;5.6813;0;0;0.1;0.01;0;3.21951;0;0;-1-1;-1
760;7;-23.8418;3.81814;-110.433;9.17366;3233.83;5.63638;0;0;0.1;0.01;0;4.25067;0;0;-1-1;-1
760;8;-30.3767;18.1801;-107.522;9.39591;3474.61;5.78458;0;0;0.1;0.01;0;5.15851;0;0;-1-1;-1
760;9;-32.5954;33.4826;-103.253;9.43481;3517.94;5.79846;0;0;0.1;0.01;0;3.71461;0;0;-1-1;-1
760;10;-11.5192;-48.9434;-95.7397;8.52031;2590.93;5.23678;0;0;0.1;0.01;0;5.70207;0;0;-1-1;-1
760;11;-6.80448;-42.986;-109.243;9.39087;3469.01;5.77565;0;0;0.1;0.01;0;3.22501;0;0;-1-1;-1
760;12;0.798527;-28.5281;-108.357;9.37664;3453.27;5.77081;0;0;0.1;0.01;0;4.47171;0;0;-1-1;-1
760;13;-0.602457;9.26768;-117.905;8.16699;2281.79;4.96623;0;0;0.1;0.01;0;1.46281;1;0;-1-1;-1
760;14;-0.187721;22.497;-93.9976;8.18698;2298.58;4.97509;0;0;0.1;0.01;0;6.05038;1;0;-1-1;-1
760;15;-0.268529;34.8456;-102.71;9.88368;4044.32;6.04644;0;0;0.1;0.01;0;4.66292;0;0;-1-1;-1
760;16;16.4914;-56.1089;-95.8598;10.2268;4480.33;6.22087;0;0;0.1;0.01;0;4.814;0;0;-1-1;-1
760;17;14.9997;-36.9891;-110.721;10.2156;4465.58;6.21843;0;0;0.1;0.01;0;3.13158;0;0;-1-1;-1
760;18;18.9009;0.324005;-97.6686;8.96347;3016.6;5.51766;0;0;0.1;0.01;0;5.97383;0;0;-1-1;-1
760;19;16.4563;12.8531;-108.291;9.23332;3297.33;5.69112;0;0;0.1;0.01;0;4.37079;0;0;-1-1;-1
760;20;10.8593;20.9122;-94.4162;4.60192;408.231;3.33006;0;0;9.03542e-05;0.01;0;4.26632;100;0;-1-1;-1
760;21;16.4771;38.301;-107.434;8.24505;2347.84;4.99313;0;0;0.1;0.01;0;4.68256;1;0;-1-1;-1
760;22;30.0516;-64.2329;-102.401;9.59194;3696.65;5.91499;0;0;0.1;0.01;0;3.30033;0;0;-1-1;-1
760;23;30.1925;-26.7348;-109.433;10.2168;4467.24;6.22823;0;0;0.1;0.01;0;3.72426;0;0;-1-1;-1
760;24;25.6349;-13.9032;-100.06;8.90445;2957.4;5.46624;0;0;0.1;0.01;0;4.11394;0;0;-1-1;-1
760;25;30.8734;5.79558;-105.309;9.16281;3222.36;5.64705;0;0;0.1;0.01;0;3.84013;0;0;-1-1;-1
760;26;24.9993;26.8839;-112.369;9.28267;3350.49;5.72479;0;0;0.1;0.01;0;3.4728;0;0;-1-1;-1
760;27;37.0094;37.2397;-105.583;9.97659;4159.44;6.09868;0;0;0.1;0.01;0;5.01911;0;0;-1-1;-1
760;28;44.7871;-54.3437;-104.389;10.1221;4344.08;6.17409;0;0;0.1;0.01;0;3.49522;0;0;-1-1;-1
760;29;39.9223;-21.1106;-97.4694;8.65698;2717.62;5.32688;0;0;0.1;0.01;0;5.40699;0;0;-1-1;-1
760;30;61.1921;-0.550812;-111.804;8.15212;2269.34;4.96122;0;0;0.1;0.01;0;2.10517;1;0;-1-1;-1
760;2464;-81.9151;-46.6839;-41.6846;8.18573;2297.53;4.97424;0;0;0.1;0.01;0;5.74266;1;0;-1-1;-1
760;32;61.4108;35.4408;-91.3744;10.2035;4449.74;6.21081;0;0;0.1;0.01;0;4.7212;0;0;-1-1;-1
760;33;-86.413;-6.02344;-84.0886;9.75362;3886.75;5.97098;0;0;0.1;0.01;0;3.33355;0;0;-1-1;-1
760;34;-78.8907;-37.9836;-86.0487;10.085;4296.53;6.16438;0;0;0.1;0.01;0;2.74419;0;0;-1-1;-1
760;35;-82.4812;-30.4607;-70.1155;9.42;3501.39;5.79805;0;0;0.1;0.01;0;4.78502;0;0;-1-1;-1
760;36;-63.7058;-16.955;-86.6697;8.55067;2618.72;5.24526;0;0;0.1;0.01;0;5.53723;0;0;-1-1;-1
760;37;-71.5635;-4.48888;-86.3708;8.27549;2373.94;5.02194;0;0;0.1;0.01;0;6.16977;0;0;-1-1;-1
760;38;-54.5328;43.3303;-97.1907;8.79635;2851;5.41713;0;0;0.1;0.01;0;2.03899;0;0;-1-1;-1
760;39;-62.1861;45.7026;-83.1514;9.82021;3966.9;6.00497;0;0;0.1;0.01;0;4.12144;0;0;-1-1;-1
760;40;-61.6083;-65.3029;-79.4656;9.47878;3567.36;5.82355;0;0;0.1;0.01;0;3.67151;0;0;-1-1;-1
760;41;-59.3696;-33.0931;-92.841;9.60795;3715.19;5.92037;0;0;0.1;0.01;0;4.4547;0;0;-1-1;-1
760;42;-52.6409;-15.8697;-86.4277;3.23274;141.514;2.83396;0;0;5.28271e-10;0.01;0;4.21414;100;0;-1-1;-1
760;43;-53.2221;-8.1942;-79.4026;8.70489;2762.99;5.35522;0;0;0.1;0.01;0;7.64587;0;0;-1-1;-1
760;44;-53.1103;9.98297;-94.1605;9.00549;3059.22;5.52184;0;0;0.1;0.01;0;5.78984;0;0;-1-1;-1
760;45;-39.2262;45.399;-93.07;9.7234;3850.73;5.97585;0;0;0.1;0.01;0;4.91681;0;0;-1-1;-1
760;46;-47.4146;51.4811;-79.7878;8.6013;2665.52;5.26176;0;0;0.1;0.01;0;5.93188;0;0;-1-1;-1
760;47;-48.7676;-71.2889;-86.4435;8.88168;2934.77;5.4524;0;0;0.1;0.01;0;2.6665;0;0;-1-1;-1
760;48;-40.2395;-42.9105;-99.5499;8.41968;2500.21;5.15748;0;0;0.1;0.01;0;4.12127;0;0;-1-1;-1
760;49;-43.0133;-31.9804;-89.7287;9.16554;3225.25;5.62066;0;0;0.1;0.01;0;7.17431;0;0;-1-1;-1
760;50;-34.44;-5.52618;-103.518;8.68384;2742.99;5.33868;0;0;0.1;0.01;0;5.30357;0;0;-1-1;-1
760;51;-28.8186;7.83155;-82.2265;9.53619;3632.57;5.83478;0;0;0.1;0.01;0;8.19506;0;0;-1-1;-1
760;52;-32.9992;23.9822;-79.9088;10.0879;4300.21;6.15939;0;0;0.1;0.01;0;7.57406;0;0;-1-1;-1
760;53;-27.4462;56.698;-99.9407;9.5428;3640.12;5.85973;0;0;0.1;0.01;0;1.84194;0;0;-1-1;-1
760;54;-24.0907;76.7847;-87.9102;10.0113;4202.96;6.11299;0;0;0.1;0.01;0;3.20548;0;0;-1-1;-1
760;55;-24.33;-70.0117;-85.1211;10.018;4211.47;6.1186;0;0;0.1;0.01;0;5.882;0;0;-1-1;-1
760;56;-9.99402;-62.3217;-87.5354;8.88047;2933.57;5.4571;0;0;0.1;0.01;0;6.26428;0;0;-1-1;-1
760;57;-18.5192;-28.6433;-81.0318;9.34044;3413.42;5.75663;0;0;0.1;0.01;0;7.34262;0;0;-1-1;-1
760;58;-18.236;-16.2535;-91.9454;9.66239;3778.69;5.93542;0;0;0.1;0.01;0;7.90384;0;0;-1-1;-1
760;59;-21.2627;-0.150612;-95.4652;9.6532;3767.92;5.94679;0;0;0.1;0.01;0;8.03636;0;0;-1-1;-1
760;60;-25.3233;20.0187;-92.7433;9.22814;3291.78;5.68968;0;0;0.1;0.01;0;7.43951;0;0;-1-1;-1
760;61;-8.67909;50.7785;-80.314;9.25468;3320.27;5.69162;0;0;0.1;0.01;0;7.78636;0;0;-1-1;-1
760;62;-1.3836;71.7598;-96.6917;9.92218;4091.76;6.08442;0;0;0.1;0.01;0;3.07802;0;0;-1-1;-1
760;63;3.6835;-70.7143;-86.5752;9.40911;3489.27;5.78392;0;0;0.1;0.01;0;4.02768;0;0;-1-1;-1
760;64;2.04174;-53.8847;-87.816;9.25166;3317.01;5.67983;0;0;0.1;0.01;0;6.34998;0;0;-1-1;-1
760;65;3.44589;-32.7694;-82.4275;8.32737;2418.87;5.0684;0;0;0.1;0.01;0;7.40078;0;0;-1-1;-1
760;66;-6.32804;-5.83168;-86.1384;10.0479;4249.22;6.13384;0;0;0.1;0.01;0;8.84242;0;0;-1-1;-1
760;67;-0.780155;6.91789;-76.9308;8.50972;2581.28;5.20792;0;0;0.1;0.01;0;7.66453;0;0;-1-1;-1
760;68;-8.79509;38.2794;-88.1347;9.106;3162.8;5.60114;0;0;0.1;0.01;0;6.52287;0;0;-1-1;-1
760;69;2.52116;60.6748;-85.1146;9.57388;3675.8;5.8706;0;0;0.1;0.01;0;7.74437;0;0;-1-1;-1
760;70;10.9973;58.4146;-99.5741;10.0304;4227.12;6.11975;0;0;0.1;0.01;0;4.54745;0;0;-1-1;-1
760;71;31.3715;-75.1955;-78.3608;9.58734;3691.33;5.8833;0;0;0.1;0.01;0;2.94188;0;0;-1-1;-1
760;72;26.2509;-52.008;-77.7412;9.22222;3285.45;5.7062;0;0;0.1;0.01;0;5.87131;0;0;-1-1;-1
760;73;12.1619;-45.4827;-80.9083;8.18669;2298.34;4.971;0;0;0.1;0.01;0;6.62592;1;0;-1-1;-1
760;74;16.1524;-29.8887;-86.2815;9.10929;3166.23;5.61123;0;0;0.1;0.01;0;7.0502;0;0;-1-1;-1
760;75;9.16489;-0.0388779;-84.3897;9.57146;3673.02;5.8768;0;0;0.1;0.01;0;7.62861;0;0;-1-1;-1
760;76;22.0101;16.0848;-94.1188;9.16904;3228.94;5.65617;0;0;0.1;0.01;0;6.67597;0;0;-1-1;-1
760;77;27.6952;34.6547;-75.688;9.32584;3397.45;5.73184;0;0;0.1;0.01;0;7.41034;0;0;-1-1;-1
760;78;24.413;59.4571;-91.8234;8.20751;2315.92;4.968;0;0;0.1;0.01;0;4.67943;1;0;-1-1;-1
760;79;42.6462;-65.7696;-93.0563;8.95985;3012.94;5.51022;0;0;0.1;0.01;0;4.28863;0;0;-1-1;-1
760;80;42.6223;-46.0424;-79.1742;10.0242;4219.32;6.11597;0;0;0.1;0.01;0;7.87223;0;0;-1-1;-1
760;81;42.4625;-30.8706;-85.1934;9.07026;3125.7;5.60329;0;0;0.1;0.01;0;7.50422;0;0;-1-1;-1
