-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-147.5;-492.5;-492.5;0.0630027
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
17.5;-462.5;-492.5;0.0630303
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
452.5;-462.5;-492.5;0.0632138
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
