Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-63.3512;20.9711;-119.665;8.13553;2255.52;4.95066;0;0;0.1;0.01;0;2.88528;1;0;-1-1;-1
1200;1;-48.8247;-30.0376;-112.574;9.27311;3340.14;5.69902;0;0;0.1;0.01;0;5.8019;0;0;-1-1;-1
1200;2;-56.4461;6.42516;-126.549;10.2282;4482.18;6.23608;0;0;0.1;0.01;0;3.8776;0;0;-1-1;-1
1200;3;-41.4001;-0.968103;-122.28;8.20089;2310.32;4.98106;0;0;0.1;0.01;0;4.30722;1;0;-1-1;-1
1200;4;-31.0029;13.7409;-126.271;3.4031;165.086;2.79779;0;0;5.72752e-08;0.01;0;2.1889;100;0;-1-1;-1
1200;5;-39.143;-59.5448;-110.579;8.40401;2486.27;5.13249;0;0;0.1;0.01;0;4.91817;0;0;-1-1;-1
1200;2868;-22.1249;66.6236;-86.9467;9.16741;3227.22;5.65085;0;0;0.1;0.01;0;7.79444;0;0;-1-1;-1
1200;7;-29.0405;-14.4979;-125.909;8.17642;2289.7;4.96804;0;0;0.1;0.01;0;2.07319;1;0;-1-1;-1
1200;8;-20.5938;12.6951;-126.775;8.28887;2385.48;5.04707;0;0;0.1;0.01;0;2.45646;0;0;-1-1;-1
1200;9;-23.4231;33.1349;-124.557;8.33702;2427.29;5.08033;0;0;0.1;0.01;0;3.26752;0;0;-1-1;-1
1200;10;-7.00281;-62.7939;-130.883;10.1217;4343.65;6.1783;0;0;0.1;0.01;0;2.55233;0;0;-1-1;-1
1200;11;-26.2101;-40.0176;-128.864;8.4673;2542.87;5.19098;0;0;0.1;0.01;0;2.91323;0;0;-1-1;-1
1200;12;-14.2377;-23.704;-106.169;8.37639;2461.83;5.11994;0;0;0.1;0.01;0;6.86339;0;0;-1-1;-1
1200;13;-3.97561;8.2309;-128.628;9.97629;4159.07;6.10813;0;0;0.1;0.01;0;4.27622;0;0;-1-1;-1
1200;14;-13.7139;20.217;-106.724;10.03;4226.66;6.12008;0;0;0.1;0.01;0;7.89814;0;0;-1-1;-1
1200;15;5.94121;52.3787;-124.441;9.08371;3139.63;5.58725;0;0;0.1;0.01;0;3.79949;0;0;-1-1;-1
1200;2021;115.887;-46.9295;-45.2837;8.18192;2294.32;4.97331;0;0;0.1;0.01;0;2.6834;1;0;-1-1;-1
1200;17;32.3252;-37.9983;-132.045;9.65194;3766.45;5.94153;0;0;0.1;0.01;0;3.87819;0;0;-1-1;-1
1200;18;-2.86444;-5.61049;-137.599;8.20676;2315.28;4.9769;0;0;0.1;0.01;0;1.96736;1;0;-1-1;-1
1200;19;14.9683;6.44785;-107.956;8.25404;2355.53;5.01708;0;0;0.1;0.01;0;6.98268;0;0;-1-1;-1
1200;20;13.7967;58.366;-113.265;8.21193;2319.66;4.98469;0;0;0.1;0.01;0;5.29915;1;0;-1-1;-1
1200;21;20.2003;55.3222;-143.569;10.088;4300.29;6.1429;0;0;0.1;0.01;0;0.646302;0;0;-1-1;-1
1200;22;24.0364;-76.985;-117.682;8.83915;2892.81;5.44974;0;0;0.1;0.01;0;2.17315;0;0;-1-1;-1
1200;23;48.1204;-36.9808;-124.324;9.80894;3953.25;5.99981;0;0;0.1;0.01;0;3.6231;0;0;-1-1;-1
1200;24;34.3487;-24.9274;-120.168;10.2537;4515.8;6.24897;0;0;0.1;0.01;0;6.80179;0;0;-1-1;-1
1200;2564;41.0109;38.4236;-98.2559;9.73324;3862.43;5.9711;0;0;0.1;0.01;0;6.80638;0;0;-1-1;-1
1200;26;37.0403;20.9172;-130.511;8.22131;2327.61;4.97442;0;0;0.1;0.01;0;2.02442;1;0;-1-1;-1
1200;27;25.7593;29.84;-123.579;9.34058;3413.58;5.75229;0;0;0.1;0.01;0;4.65715;0;0;-1-1;-1
1200;28;47.7384;-50.5417;-112.321;9.49877;3589.97;5.83028;0;0;0.1;0.01;0;5.73685;0;0;-1-1;-1
1200;29;63.0147;-26.7286;-105.709;10.2264;4479.74;6.21364;0;0;0.1;0.01;0;5.33461;0;0;-1-1;-1
1200;30;58.9964;-1.36922;-109.686;9.96658;4146.94;6.09705;0;0;0.1;0.01;0;5.74887;0;0;-1-1;-1
1200;31;75.1335;18.1012;-115.898;10.0491;4250.78;6.13054;0;0;0.1;0.01;0;1.96946;0;0;-1-1;-1
1200;32;48.2103;64.444;-123.66;9.66166;3777.84;5.94007;0;0;0.1;0.01;0;1.28559;0;0;-1-1;-1
1200;33;-100.62;-34.1915;-87.8296;8.41352;2494.72;5.13444;0;0;0.1;0.01;0;3.52562;0;0;-1-1;-1
1200;34;-76.685;-78.6907;-82.4611;2.00795;33.9117;1.88144;0;0;3.59523e-14;0.01;0;5.22015;100;0;-1-1;-1
