Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.3127;-0.386342;-86.3571;9.92744;4098.27;6.05643;0;0;0.1;0.01;0;2.5923;0;0;-1-1;-1
400;1;-35.7321;-21.0086;-93.0133;8.39628;2479.42;5.12092;0;0;0.1;0.01;0;3.86871;0;0;-1-1;-1
400;2;-43.699;-8.48355;-98.5501;9.92737;4098.18;6.06301;0;0;0.1;0.01;0;2.54907;0;0;-1-1;-1
400;3;-34.8417;1.41163;-87.3054;10.1587;4391.44;6.17353;0;0;0.1;0.01;0;5.49295;0;0;-1-1;-1
400;4;-39.0819;13.8683;-97.3854;8.83445;2888.2;5.41286;0;0;0.1;0.01;0;1.38562;0;0;-1-1;-1
400;5;-19.7303;-42.4661;-89.2374;10.2406;4498.5;6.22289;0;0;0.1;0.01;0;4.97861;0;0;-1-1;-1
400;6;-20.5012;-25.5231;-92.4116;10.1043;4321.22;6.14665;0;0;0.1;0.01;0;5.30776;0;0;-1-1;-1
400;7;-21.1446;-9.02768;-87.4259;10.114;4333.67;6.16168;0;0;0.1;0.01;0;6.21034;0;0;-1-1;-1
400;8;-19.3226;8.83885;-91.5086;10.165;4399.58;6.18279;0;0;0.1;0.01;0;4.2579;0;0;-1-1;-1
400;9;-17.6894;26.0238;-84.6328;10.1979;4442.37;6.19605;0;0;0.1;0.01;0;6.07829;0;0;-1-1;-1
400;10;-3.53431;-45.8654;-85.0055;9.78117;3919.77;6.00273;0;0;0.1;0.01;0;6.35487;0;0;-1-1;-1
400;11;-5.06782;-32.4354;-96.1651;10.2157;4465.73;6.2052;0;0;0.1;0.01;0;4.38381;0;0;-1-1;-1
400;12;-5.70208;-17.6411;-86.9096;10.1682;4403.76;6.18291;0;0;0.1;0.01;0;6.76164;0;0;-1-1;-1
400;13;1.19311;3.5856;-100.57;9.3427;3415.91;5.74586;0;0;0.1;0.01;0;2.65109;0;0;-1-1;-1
400;14;-7.97892;13.3409;-80.4042;9.4991;3590.34;5.85082;0;0;0.1;0.01;0;7.37493;0;0;-1-1;-1
400;15;-0.950268;39.0803;-89.0291;8.21099;2318.86;4.96248;0;0;0.1;0.01;0;4.47379;1;0;-1-1;-1
400;16;3.17328;-48.957;-77.1458;2.29994;50.9613;2.05656;0;0;1.18956e-11;0.01;0;6.4101;100;0;-1-1;-1
400;17;16.9947;-29.6105;-102.542;8.91119;2964.12;5.49359;0;0;0.1;0.01;0;3.19929;0;0;-1-1;-1
400;18;9.58527;-5.81978;-88.897;10.1199;4341.22;6.15123;0;0;0.1;0.01;0;5.53485;0;0;-1-1;-1
400;19;7.71125;10.0075;-86.573;10.124;4346.5;6.16117;0;0;0.1;0.01;0;5.50866;0;0;-1-1;-1
400;20;10.4376;27.6336;-89.6744;10.1381;4364.7;6.16084;0;0;0.1;0.01;0;5.84335;0;0;-1-1;-1
400;21;19.3409;45.5375;-102.837;9.74059;3871.19;5.97285;0;0;0.1;0.01;0;2.09323;0;0;-1-1;-1
400;22;26.1181;-57.9307;-94.9743;8.16314;2278.56;4.94916;0;0;0.1;0.01;0;1.42665;1;0;-1-1;-1
400;23;30.6604;-34.2049;-97.9843;9.06248;3117.67;5.56898;0;0;0.1;0.01;0;3.81461;0;0;-1-1;-1
400;24;24.0807;-16.4255;-92.6674;10.0337;4231.22;6.11988;0;0;0.1;0.01;0;5.28341;0;0;-1-1;-1
400;25;24.3355;1.39146;-87.4413;8.74172;2798.2;5.41817;0;0;0.0441547;0.01;0;4.3739;100;0;-1-1;-1
400;26;25.3645;18.261;-90.2826;10.1383;4364.99;6.17098;0;0;0.1;0.01;0;5.71671;0;0;-1-1;-1
400;27;25.1095;31.0132;-100.12;8.50345;2575.58;5.20109;0;0;0.1;0.01;0;3.83533;0;0;-1-1;-1
400;28;41.3792;-45.2278;-96.8136;8.75038;2806.53;5.38017;0;0;0.1;0.01;0;1.38863;0;0;-1-1;-1
400;29;39.9091;-23.9133;-89.4844;9.9263;4096.85;6.06902;0;0;0.1;0.01;0;5.01852;0;0;-1-1;-1
400;30;54.4431;-17.2297;-83.2592;9.44242;3526.45;5.80449;0;0;0.1;0.01;0;4.37437;0;0;-1-1;-1
400;31;50.079;19.9424;-95.3271;9.5734;3675.25;5.88072;0;0;0.1;0.01;0;1.28734;0;0;-1-1;-1
400;32;33.1438;43.6313;-94.3051;8.97532;3028.58;5.51454;0;0;0.1;0.01;0;3.32455;0;0;-1-1;-1
400;33;-76.9246;-17.1019;-71.7407;10.2577;4521.03;6.23247;0;0;0.1;0.01;0;2.53615;0;0;-1-1;-1
400;34;-64.2095;-50.1056;-66.1283;8.52348;2593.82;5.21795;0;0;0.1;0.01;0;3.30861;0;0;-1-1;-1
400;35;-60.4818;-25.7419;-73.0901;10.2491;4509.67;6.21726;0;0;0.1;0.01;0;4.91898;0;0;-1-1;-1
400;36;-62.5862;-7.58351;-72.7969;9.90938;4075.94;6.0586;0;0;0.1;0.01;0;5.26098;0;0;-1-1;-1
400;37;-70.8988;7.27593;-72.3955;9.80212;3945.02;5.99748;0;0;0.1;0.01;0;3.95695;0;0;-1-1;-1
400;38;-62.0355;38.416;-79.1277;10.0361;4234.32;6.12987;0;0;0.1;0.01;0;3.40309;0;0;-1-1;-1
400;39;-60.8356;54.6599;-77.5589;8.16775;2282.42;4.94761;0;0;0.1;0.01;0;1.64289;1;0;-1-1;-1
400;40;-47.2289;-55.4177;-67.4947;10.1836;4423.76;6.18703;0;0;0.1;0.01;0;4.63959;0;0;-1-1;-1
400;41;-42.7561;-29.2516;-73.472;10.2756;4544.73;6.23003;0;0;0.1;0.01;0;6.32871;0;0;-1-1;-1
