Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.6887;11.6604;-107.457;8.8194;2873.46;5.42913;0;0;0.1;0.01;0;3.11893;0;0;-1-1;-1
760;1;-35.7401;-22.6736;-99.2789;10.0176;4210.89;6.12044;0;0;0.1;0.01;0;5.56825;0;0;-1-1;-1
760;2;-51.1;-2.37336;-114.188;8.66427;2724.48;5.33608;0;0;0.1;0.01;0;2.77045;0;0;-1-1;-1
760;3;-41.6028;1.18064;-102.185;9.26777;3334.38;5.72125;0;0;0.1;0.01;0;5.75233;0;0;-1-1;-1
760;4;-37.4593;13.9525;-113.184;10.1637;4397.92;6.18561;0;0;0.1;0.01;0;2.66791;0;0;-1-1;-1
760;5;-32.6704;-52.5417;-86.2905;9.57347;3675.33;5.88518;0;0;0.1;0.01;0;5.03879;0;0;-1-1;-1
760;6;-18.1462;-27.5139;-98.1899;2.51192;66.3902;2.35627;0;0;9.42467e-15;0.01;0;6.78913;100;0;-1-1;-1
760;7;-20.4585;-16.918;-99.9456;9.09679;3153.21;5.60773;0;0;0.1;0.01;0;6.61847;0;0;-1-1;-1
760;8;-14.9878;6.32668;-106.548;9.39242;3470.73;5.7934;0;0;0.1;0.01;0;4.33474;0;0;-1-1;-1
760;9;-14.7099;34.014;-101.139;9.44624;3530.74;5.80003;0;0;0.1;0.01;0;5.81641;0;0;-1-1;-1
760;10;-5.02867;-54.0729;-111.805;8.25613;2357.31;5.00813;0;0;0.1;0.01;0;2.26481;0;0;-1-1;-1
760;11;-22.1472;-30.6395;-107.571;9.46165;3548.05;5.82398;0;0;0.1;0.01;0;5.56004;0;0;-1-1;-1
760;12;-8.19262;-24.4824;-96.5121;9.37541;3451.91;5.76276;0;0;0.1;0.01;0;8.295;0;0;-1-1;-1
760;13;-0.360537;6.27174;-118.387;8.15729;2273.67;4.95682;0;0;0.1;0.01;0;2.26449;1;0;-1-1;-1
760;14;-15.1397;16.7145;-95.9092;8.18875;2300.07;4.9737;0;0;0.1;0.01;0;6.2988;1;0;-1-1;-1
