simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0796311	18999	274.461
40	1230	93	0	106.232	3.70984e-06	4.15344
80	1244	14	0	95.3807	6.9744e-16	0.0170102
120	1271	27	0	95.7538	1.23493e-25	6.96635e-05
160	1292	21	0	95.3738	2.03743e-35	2.85295e-07
200	1333	41	0	95.8558	3.13077e-45	1.16836e-09
240	1382	49	0	96.2575	4.41489e-55	4.78463e-12
280	1433	51	0	96.3976	5.69003e-65	1.95936e-14
320	1490	57	0	97.1494	6.7026e-75	8.02365e-17
360	1559	69	0	97.0151	7.18894e-85	3.28566e-19
400	1649	91	1	97.4935	6.9335e-95	1.34544e-21
440	1744	96	1	98.6954	5.95393e-105	5.50933e-24
480	1844	102	2	99.9225	4.58256e-115	2.25592e-26
520	1991	151	4	100.236	3.07587e-125	9.23721e-29
560	2113	125	3	101.674	1.76218e-135	3.78222e-31
600	2187	80	6	102.517	8.7493e-146	1.5486e-33
640	2292	108	3	103.062	3.72832e-156	6.34048e-36
680	2395	105	2	104.072	1.32755e-166	2.59591e-38
720	2434	41	2	103.434	4.03333e-177	1.06278e-40
760	2477	46	3	104.064	1.03732e-187	4.3509e-43
800	2525	50	2	103.972	2.24287e-198	1.78115e-45
840	2597	75	3	105.322	4.07954e-209	7.29127e-48
880	2674	81	4	106.104	6.23385e-220	2.98464e-50
920	2777	107	4	106.727	7.9648e-231	1.2217e-52
960	2895	122	4	107.73	8.51504e-242	5.0006e-55
1000	3009	124	10	107.828	7.73933e-253	2.04675e-57
1040	3193	186	2	108.975	5.88028e-264	8.37712e-60
1080	3353	167	7	110.811	3.66185e-275	3.42854e-62
1120	3561	213	5	112.937	1.84725e-286	1.40316e-64
1160	3828	276	9	124.327	7.35065e-298	32.6632
1200	4055	232	5	115.117	0	0.134664
1240	4220	173	8	114.161	0	0.00126569
1280	4411	196	5	115.834	0	0.000358994
1320	4590	185	6	119.425	0	3.43177e-05
1360	4666	83	7	121.574	0	1.40402e-07
1400	4758	100	8	120.729	0	5.74387e-10
1440	4840	95	13	121.635	0	2.34966e-12
1440.02	4839	1	2	0.74987	0	2.34321e-12
