Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-39.9608;-4.80276;-90.3449;1.68606;20.0773;1.64574;0;0;1.4584e-17;0.01;0;6.52048;100;0;-1-1;-1
360;1;-52.223;-22.7692;-87.634;8.32518;2416.96;5.06231;0;0;0.1;0.01;0;2.0834;0;0;-1-1;-1
360;2;-35.6122;-9.75984;-98.0506;9.82318;3970.49;6.00966;0;0;0.1;0.01;0;3.13789;0;0;-1-1;-1
360;3;-34.9993;3.81778;-87.3561;10.1011;4317.14;6.13949;0;0;0.1;0.01;0;5.63331;0;0;-1-1;-1
360;4;-36.7014;18.5822;-98.7592;8.64844;2709.58;5.30356;0;0;0.1;0.01;0;1.14316;0;0;-1-1;-1
360;5;-19.6183;-41.1779;-94.0562;10.1863;4427.27;6.18529;0;0;0.1;0.01;0;3.84025;0;0;-1-1;-1
360;6;-21.6806;-24.1747;-89.275;10.0269;4222.74;6.12435;0;0;0.1;0.01;0;5.25412;0;0;-1-1;-1
360;7;-20.6924;-6.56012;-89.1706;10.0193;4213.14;6.10375;0;0;0.1;0.01;0;3.74578;0;0;-1-1;-1
360;8;-19.6148;11.8113;-85.5798;10.0745;4283.14;6.1524;0;0;0.1;0.01;0;5.01646;0;0;-1-1;-1
360;9;-20.6548;30.005;-84.1511;10.1226;4344.73;6.16409;0;0;0.1;0.01;0;4.39629;0;0;-1-1;-1
360;10;-8.45652;-49.1117;-83.9345;9.68481;3805.06;5.93484;0;0;0.1;0.01;0;5.508;0;0;-1-1;-1
360;11;-3.15883;-34.8058;-90.5874;10.1693;4405.11;6.18057;0;0;0.1;0.01;0;5.40566;0;0;-1-1;-1
360;12;-5.94575;-17.4551;-90.5031;10.091;4304.17;6.13924;0;0;0.1;0.01;0;4.9114;0;0;-1-1;-1
360;13;-6.86218;8.71405;-95.3022;9.06472;3119.98;5.58339;0;0;0.1;0.01;0;3.63448;0;0;-1-1;-1
360;14;-6.92799;21.4082;-85.6639;9.24856;3313.68;5.67252;0;0;0.1;0.01;0;6.55283;0;0;-1-1;-1
360;15;-7.17823;47.4927;-84.0503;8.1822;2294.56;4.94664;0;0;0.1;0.01;0;2.87473;1;0;-1-1;-1
360;16;15.5603;-44.3837;-96.3443;8.81275;2866.97;5.4232;0;0;0.1;0.01;0;2.84051;0;0;-1-1;-1
360;17;3.29961;-35.0338;-80.1822;3.53706;185.359;2.70436;0;0;4.96781e-06;0.01;0;5.07436;100;0;-1-1;-1
360;18;14.1379;-11.1783;-89.6202;10.049;4250.73;6.10498;0;0;0.1;0.01;0;5.32715;0;0;-1-1;-1
360;19;9.20966;11.0454;-91.7108;10.0185;4212.05;6.12364;0;0;0.1;0.01;0;5.95584;0;0;-1-1;-1
360;20;6.8727;28.6923;-87.1111;10.0516;4253.96;6.13108;0;0;0.1;0.01;0;6.91928;0;0;-1-1;-1
360;21;6.34352;37.0905;-102.175;9.60933;3716.79;5.90626;0;0;0.1;0.01;0;2.5674;0;0;-1-1;-1
360;22;22.5837;-54.1721;-85.3471;10.2273;4480.96;6.20865;0;0;0.1;0.01;0;3.9181;0;0;-1-1;-1
360;23;34.1813;-29.0237;-91.2337;3.11301;126.366;2.52614;0;0;2.7311e-07;0.01;0;3.87268;100;0;-1-1;-1
360;24;26.2078;-21.7731;-87.4493;9.92595;4096.42;6.08052;0;0;0.1;0.01;0;5.89221;0;0;-1-1;-1
360;25;24.4837;2.82876;-91.0964;9.99797;4186.23;6.10247;0;0;0.1;0.01;0;5.21542;0;0;-1-1;-1
360;26;23.7723;20.9862;-91.5937;10.048;4249.44;6.12972;0;0;0.1;0.01;0;4.47336;0;0;-1-1;-1
360;27;18.7129;36.1784;-93.0293;8.2117;2319.46;4.96376;0;0;0.1;0.01;0;4.30459;1;0;-1-1;-1
360;28;39.3825;-37.5328;-93.0895;8.46298;2538.98;5.16359;0;0;0.1;0.01;0;2.48436;0;0;-1-1;-1
