Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1565;53.4622;28.1996;11.7062;8.76409;2819.74;5.4011;0;0;0.1;0.01;0;8.27143;0;0;-1-1;-1
1200;1;-62.3173;-33.5891;-90.3177;9.46183;3548.25;5.82771;0;0;0.1;0.01;0;6.96594;0;0;-1-1;-1
1200;2;-44.7806;-15.79;-117.146;10.2571;4520.2;6.24636;0;0;0.1;0.01;0;6.16861;0;0;-1-1;-1
1200;3;-52.3886;-3.32555;-122.095;8.21296;2320.54;4.97914;0;0;0.1;0.01;0;3.62343;1;0;-1-1;-1
1200;4;-57.2858;17.7628;-130.654;9.71652;3842.56;5.94502;0;0;0.1;0.01;0;1.82971;0;0;-1-1;-1
1200;5;-8.91639;-40.2922;-126.314;8.57206;2638.42;5.25621;0;0;0.1;0.01;0;4.22124;0;0;-1-1;-1
1200;6;-33.7742;-26.4244;-122.013;8.20587;2314.53;4.97537;0;0;0.1;0.01;0;3.51965;1;0;-1-1;-1
1200;7;-27.2884;-14.2683;-120.212;8.16816;2282.76;4.9698;0;0;0.1;0.01;0;4.25289;1;0;-1-1;-1
1200;8;-37.2458;13.5414;-143.284;8.19428;2304.73;4.97299;0;0;0.1;0.01;0;0.840103;1;0;-1-1;-1
1200;9;-11.6073;40.2344;-133.662;8.2158;2322.94;4.97776;0;0;0.1;0.01;0;1.90841;1;0;-1-1;-1
1200;10;-12.5653;-45.6773;-93.4574;10.1317;4356.47;6.17958;0;0;0.1;0.01;0;8.12261;0;0;-1-1;-1
1200;11;8.45148;-44.4665;-147.608;8.40405;2486.3;5.14687;0;0;0.1;0.01;0;1.38505;0;0;-1-1;-1
1200;12;-6.80534;-26.5162;-122.769;8.2863;2383.26;5.03462;0;0;0.1;0.01;0;5.41086;0;0;-1-1;-1
1200;13;-10.9902;-1.37976;-120.859;9.84312;3994.73;6.02201;0;0;0.1;0.01;0;5.87719;0;0;-1-1;-1
1200;14;-14.2404;33.7916;-117.709;9.99791;4186.16;6.10962;0;0;0.1;0.01;0;6.40331;0;0;-1-1;-1
