Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-86.0315;1.24287;-109.92;9.9705;4151.83;6.10525;0;0;0.1;0.01;0;2.59976;0;0;-1-1;-1
1080;1;-67.3745;-41.004;-108.84;8.84319;2896.78;5.44176;0;0;0.1;0.01;0;2.05473;0;0;-1-1;-1
1080;2;-41.6113;-36.2266;-119.574;9.97089;4152.31;6.10365;0;0;0.1;0.01;0;2.75529;0;0;-1-1;-1
1080;3;-52.4617;1.25847;-110.387;10.2102;4458.46;6.2211;0;0;0.1;0.01;0;4.50602;0;0;-1-1;-1
1080;4;-29.2891;14.4806;-130.033;9.11034;3167.32;5.60788;0;0;0.1;0.01;0;2.12784;0;0;-1-1;-1
1080;5;-28.494;-55.7308;-108.679;8.16309;2278.52;4.96195;0;0;0.1;0.01;0;5.0456;1;0;-1-1;-1
1080;6;-14.0743;-28.4525;-129.546;10.138;4364.58;6.17409;0;0;0.1;0.01;0;2.89242;0;0;-1-1;-1
1080;7;-15.8466;-14.0422;-118.432;10.2005;4445.77;6.20734;0;0;0.1;0.01;0;5.91661;0;0;-1-1;-1
1080;8;-27.1864;26.0193;-105.806;10.2418;4499.99;6.23541;0;0;0.1;0.01;0;7.67663;0;0;-1-1;-1
1080;9;-40.7237;51.6651;-123.51;8.1586;2274.76;4.94915;0;0;0.1;0.01;0;1.39082;1;0;-1-1;-1
1080;10;-2.63537;-57.3481;-110.071;9.8979;4061.79;6.05119;0;0;0.1;0.01;0;4.65059;0;0;-1-1;-1
1080;11;3.7624;-27.7249;-139.304;8.17725;2290.4;4.96122;0;0;0.1;0.01;0;1.56188;1;0;-1-1;-1
1080;12;-0.880989;-23.9385;-118.486;10.2421;4500.39;6.23629;0;0;0.1;0.01;0;6.95975;0;0;-1-1;-1
1080;13;-1.17302;-2.83117;-124.704;9.65216;3766.71;5.93675;0;0;0.1;0.01;0;4.03045;0;0;-1-1;-1
1080;14;-8.31944;18.8189;-107.219;9.5779;3680.44;5.87672;0;0;0.1;0.01;0;7.98292;0;0;-1-1;-1
1080;15;3.57662;44.498;-131.581;8.49582;2568.65;5.217;0;0;0.1;0.01;0;1.79563;0;0;-1-1;-1
1080;16;14.2212;-59.1173;-112.667;9.06217;3117.35;5.57264;0;0;0.1;0.01;0;4.87204;0;0;-1-1;-1
1080;17;13.3077;-42.3791;-123.51;9.13191;3189.88;5.63264;0;0;0.1;0.01;0;3.57488;0;0;-1-1;-1
1080;18;22.1154;-14.0489;-131.687;10.1629;4396.81;6.19323;0;0;0.1;0.01;0;2.59363;0;0;-1-1;-1
1080;19;-2.21343;15.8019;-122.843;10.2138;4463.26;6.21588;0;0;0.1;0.01;0;4.8844;0;0;-1-1;-1
1080;20;-4.04618;24.6227;-115.61;2.40589;58.3331;2.26415;0;0;7.02193e-14;0.01;0;5.02473;100;0;-1-1;-1
1080;21;21.7577;39.4862;-123.077;9.72934;3857.79;5.96978;0;0;0.1;0.01;0;3.40407;0;0;-1-1;-1
1080;22;28.1679;-74.9914;-112.231;8.19537;2305.66;4.97555;0;0;0.1;0.01;0;2.07447;1;0;-1-1;-1
1080;23;42.2976;-62.0211;-126.67;9.28439;3352.35;5.72618;0;0;0.1;0.01;0;0.67763;0;0;-1-1;-1
1080;24;28.429;-23.3187;-117.068;10.1076;4325.41;6.16498;0;0;0.1;0.01;0;5.56877;0;0;-1-1;-1
1080;25;27.3165;-1.29007;-121.44;10.1263;4349.53;6.18738;0;0;0.1;0.01;0;3.93808;0;0;-1-1;-1
1080;26;37.2423;18.767;-111.963;10.207;4454.4;6.213;0;0;0.1;0.01;0;6.22777;0;0;-1-1;-1
1080;27;55.5793;41.0541;-124.011;8.57491;2641.06;5.25513;0;0;0.1;0.01;0;2.02224;0;0;-1-1;-1
1080;28;72.4888;-47.648;-114.413;9.04829;3103.05;5.5731;0;0;0.1;0.01;0;1.98852;0;0;-1-1;-1
1080;29;37.9391;-21.7855;-101.705;10.0225;4217.13;6.11958;0;0;0.1;0.01;0;6.43633;0;0;-1-1;-1
1080;30;64.9668;-12.937;-111.839;9.55336;3652.22;5.86991;0;0;0.1;0.01;0;3.75317;0;0;-1-1;-1
1080;31;54.7838;16.1763;-111.559;9.655;3770.04;5.9206;0;0;0.1;0.01;0;5.29541;0;0;-1-1;-1
1080;32;61.5883;30.9565;-113.605;9.34492;3418.34;5.74774;0;0;0.1;0.01;0;4.09077;0;0;-1-1;-1
1080;33;-104.255;-24.1107;-88.7144;8.18325;2295.44;4.97096;0;0;0.1;0.01;0;2.82339;1;0;-1-1;-1
1080;34;-88.6589;-41.9021;-96.6764;9.04731;3102.04;5.58929;0;0;0.1;0.01;0;2.82189;0;0;-1-1;-1
1080;35;-73.1044;-35.6163;-94.076;10.2541;4516.29;6.23089;0;0;0.1;0.01;0;5.39769;0;0;-1-1;-1
1080;36;-81.2503;-6.02799;-94.7496;10.0015;4190.66;6.12348;0;0;0.1;0.01;0;5.80142;0;0;-1-1;-1
1080;37;-92.9749;6.16406;-94.4415;9.90385;4069.12;6.07078;0;0;0.1;0.01;0;4.71374;0;0;-1-1;-1
1080;38;-87.0541;44.3759;-97.1693;10.032;4229.14;6.13709;0;0;0.1;0.01;0;3.76609;0;0;-1-1;-1
1080;39;-74.0018;51.3328;-74.5289;8.20923;2317.37;4.9743;0;0;0.1;0.01;0;6.70813;1;0;-1-1;-1
1080;40;-57.2915;-54.1217;-92.1902;10.2368;4493.5;6.22498;0;0;0.1;0.01;0;5.07851;0;0;-1-1;-1
1080;41;-61.922;-40.4903;-84.7212;8.19446;2304.89;4.97315;0;0;0.1;0.01;0;6.94579;1;0;-1-1;-1
1080;42;-46.9207;-19.7029;-120.577;9.97973;4163.37;6.10346;0;0;0.1;0.01;0;3.35135;0;0;-1-1;-1
1080;43;-65.9069;2.16701;-91.1645;10.0128;4204.91;6.1215;0;0;0.1;0.01;0;7.85758;0;0;-1-1;-1
1080;44;-72.6213;36.5221;-103.738;10.101;4316.94;6.17524;0;0;0.1;0.01;0;4.90372;0;0;-1-1;-1
1080;45;-72.9265;52.4588;-99.0842;8.31811;2410.81;5.05718;0;0;0.1;0.01;0;5.48115;0;0;-1-1;-1
1080;46;-58.1365;85.7692;-92.2894;10.0726;4280.75;6.15979;0;0;0.1;0.01;0;3.57567;0;0;-1-1;-1
1080;47;-37.2801;-81.608;-92.1612;10.1916;4434.22;6.20602;0;0;0.1;0.01;0;4.07672;0;0;-1-1;-1
1080;48;-44.33;-49.2073;-102.291;9.92931;4100.59;6.08282;0;0;0.1;0.01;0;4.83536;0;0;-1-1;-1
1080;49;-30.9438;-39.835;-105.508;10.1873;4428.53;6.20209;0;0;0.1;0.01;0;7.0013;0;0;-1-1;-1
1080;50;-41.3058;-12.0902;-106.561;10.0257;4221.22;6.13112;0;0;0.1;0.01;0;7.46074;0;0;-1-1;-1
1080;51;-51.9028;16.7466;-116.28;8.18884;2300.15;4.97077;0;0;0.1;0.01;0;2.09388;1;0;-1-1;-1
1080;52;-61.6142;48.0127;-108.735;9.02362;3077.73;5.54212;0;0;0.1;0.01;0;4.30206;0;0;-1-1;-1
1080;53;-61.9601;61.9123;-98.1094;8.16509;2280.2;4.9663;0;0;0.1;0.01;0;4.2309;1;0;-1-1;-1
1080;54;-46.3523;82.5375;-103.148;8.61522;2678.48;5.28204;0;0;0.1;0.01;0;2.04185;0;0;-1-1;-1
1080;55;-6.34386;-101.028;-88.3854;8.56089;2628.12;5.25828;0;0;0.1;0.01;0;2.58613;0;0;-1-1;-1
1080;56;-13.157;-81.9828;-88.9742;10.1563;4388.29;6.18469;0;0;0.1;0.01;0;4.94551;0;0;-1-1;-1
1080;57;-25.5326;-53.2882;-94.4421;10.1574;4389.76;6.19948;0;0;0.1;0.01;0;7.72094;0;0;-1-1;-1
1080;58;-25.5371;-26.215;-102.04;8.18798;2299.42;4.96827;0;0;0.1;0.01;0;6.63078;1;0;-1-1;-1
1080;59;-25.4904;-12.8161;-105.965;8.20174;2311.04;4.96572;0;0;0.1;0.01;0;6.32151;1;0;-1-1;-1
1080;60;-19.1748;16.7006;-94.1499;10.1547;4386.19;6.18737;0;0;0.1;0.01;0;7.79507;0;0;-1-1;-1
1080;61;-7.14326;50.3525;-83.4006;8.1637;2279.03;4.95634;0;0;0.1;0.01;0;6.98886;1;0;-1-1;-1
1080;62;-8.94775;63.9192;-112.518;8.22663;2332.14;4.98789;0;0;0.1;0.01;0;3.76497;1;0;-1-1;-1
1080;63;20.4257;-72.4593;-94.264;10.2177;4468.36;6.21772;0;0;0.1;0.01;0;6.71801;0;0;-1-1;-1
1080;64;0.791511;-47.5661;-95.2746;10.2474;4507.49;6.23375;0;0;0.1;0.01;0;8.2787;0;0;-1-1;-1
1080;65;-1.71999;-31.0374;-89.9367;9.79528;3936.76;6.01479;0;0;0.1;0.01;0;7.96346;0;0;-1-1;-1
1080;66;9.40611;-2.43515;-103.926;8.56088;2628.11;5.25022;0;0;0.1;0.01;0;6.34835;0;0;-1-1;-1
