Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-84.9469;2.10446;-109.251;9.86808;4025.2;6.05214;0;0;0.1;0.01;0;2.57202;0;0;-1-1;-1
1040;1;-66.4799;-40.6884;-107.105;8.59929;2663.65;5.27976;0;0;0.1;0.01;0;1.92077;0;0;-1-1;-1
1040;2;-39.4976;-33.7418;-118.555;9.8708;4028.52;6.05132;0;0;0.1;0.01;0;3.21584;0;0;-1-1;-1
1040;3;-51.4812;1.3322;-108.434;10.1465;4375.65;6.19115;0;0;0.1;0.01;0;5.37623;0;0;-1-1;-1
1040;4;-29.832;15.0091;-127.347;8.87687;2930;5.46129;0;0;0.1;0.01;0;2.01558;0;0;-1-1;-1
1040;5;-32.0797;-58.2234;-107.563;10.2394;4496.91;6.23214;0;0;0.1;0.01;0;4.41437;0;0;-1-1;-1
1040;6;-14.6502;-28.6871;-127.178;10.0618;4266.95;6.13548;0;0;0.1;0.01;0;3.21121;0;0;-1-1;-1
1040;7;-15.9457;-14.0723;-115.864;10.1365;4362.64;6.17598;0;0;0.1;0.01;0;5.90248;0;0;-1-1;-1
1040;8;-26.5815;25.7208;-104.419;10.1848;4425.34;6.20902;0;0;0.1;0.01;0;7.7425;0;0;-1-1;-1
1040;9;-36.7727;49.0791;-114.829;10.2316;4486.57;6.21369;0;0;0.1;0.01;0;3.69067;0;0;-1-1;-1
1040;10;-2.17441;-57.0756;-109.096;9.77914;3917.33;5.98669;0;0;0.1;0.01;0;5.2359;0;0;-1-1;-1
1040;11;1.54043;-33.9496;-132.43;10.2601;4524.2;6.23328;0;0;0.1;0.01;0;3.20945;0;0;-1-1;-1
1040;12;-0.889542;-24.2352;-117.311;10.1845;4424.9;6.20971;0;0;0.1;0.01;0;7.16448;0;0;-1-1;-1
1040;13;-2.13265;-2.18273;-124.189;9.49403;3584.6;5.84727;0;0;0.1;0.01;0;3.77613;0;0;-1-1;-1
1040;14;-8.15694;19.8644;-105.973;9.40358;3483.12;5.77596;0;0;0.1;0.01;0;7.7942;0;0;-1-1;-1
1040;15;2.99239;45.6547;-132.88;8.27784;2375.96;5.03729;0;0;0.1;0.01;0;0.73517;0;0;-1-1;-1
1040;16;13.5178;-58.1944;-112.104;8.82239;2876.39;5.42017;0;0;0.1;0.01;0;5.05817;0;0;-1-1;-1
1040;17;12.8038;-41.8575;-122.376;8.90367;2956.62;5.48955;0;0;0.1;0.01;0;4.10535;0;0;-1-1;-1
1040;18;20.9104;-14.2755;-131.027;10.0935;4307.34;6.15905;0;0;0.1;0.01;0;2.51221;0;0;-1-1;-1
1040;19;-2.51289;15.6787;-121.916;10.1516;4382.19;6.1858;0;0;0.1;0.01;0;4.76393;0;0;-1-1;-1
1040;20;-3.36323;24.9615;-114.659;2.68967;81.5054;2.45736;0;0;6.09055e-12;0.01;0;5.02368;100;0;-1-1;-1
1040;21;21.3706;40.1301;-120.797;9.585;3688.63;5.88915;0;0;0.1;0.01;0;2.64012;0;0;-1-1;-1
1040;22;27.9582;-63.9344;-107.218;10.2872;4560.11;6.25639;0;0;0.1;0.01;0;4.9661;0;0;-1-1;-1
1040;23;42.276;-60.7557;-126.029;9.07352;3129.08;5.59791;0;0;0.1;0.01;0;0.687028;0;0;-1-1;-1
