Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.5737;1.26987;-93.2606;9.96971;4150.84;6.10246;0;0;0.1;0.01;0;2.57692;0;0;-1-1;-1
440;1;-51.2148;-35.2174;-96.9212;8.77851;2833.68;5.39524;0;0;0.1;0.01;0;0.683945;0;0;-1-1;-1
440;2;-32.2277;-15.9057;-94.7648;10.0099;4201.3;6.1142;0;0;0.1;0.01;0;4.1585;0;0;-1-1;-1
440;3;-32.3942;0.418012;-86.5148;10.2185;4469.4;6.20943;0;0;0.1;0.01;0;6.14374;0;0;-1-1;-1
440;4;-28.7678;10.7972;-99.2879;8.94254;2995.51;5.48335;0;0;0.1;0.01;0;2.13981;0;0;-1-1;-1
440;5;-28.0924;-43.9933;-96.3056;8.16;2275.93;4.95201;0;0;0.1;0.01;0;2.18395;1;0;-1-1;-1
440;6;-18.1603;-26.1928;-92.7334;10.1596;4392.54;6.19783;0;0;0.1;0.01;0;5.01163;0;0;-1-1;-1
440;7;-18.0438;-6.7757;-96.4398;10.1718;4408.44;6.1904;0;0;0.1;0.01;0;4.31754;0;0;-1-1;-1
440;8;-20.6191;14.3316;-84.7262;10.2115;4460.29;6.20751;0;0;0.1;0.01;0;5.77152;0;0;-1-1;-1
440;9;-22.6237;32.5369;-89.9448;10.2527;4514.37;6.22911;0;0;0.1;0.01;0;4.31586;0;0;-1-1;-1
440;10;-5.75882;-48.4409;-86.6531;9.90659;4072.5;6.05219;0;0;0.1;0.01;0;5.4218;0;0;-1-1;-1
440;11;-0.838892;-35.3587;-106.732;8.15733;2273.7;4.94155;0;0;0.1;0.01;0;1.40471;1;0;-1-1;-1
440;12;-4.70029;-15.1968;-89.4599;10.2176;4468.2;6.2203;0;0;0.1;0.01;0;7.61361;0;0;-1-1;-1
440;13;-1.61846;-1.8026;-100.6;9.62512;3735.14;5.89258;0;0;0.1;0.01;0;3.27124;0;0;-1-1;-1
440;14;-3.68788;17.6985;-84.7789;9.61534;3723.77;5.92444;0;0;0.1;0.01;0;6.0543;0;0;-1-1;-1
440;15;-0.396884;34.8944;-101.35;8.39242;2475.99;5.11633;0;0;0.1;0.01;0;3.36005;0;0;-1-1;-1
440;16;7.69222;-40.4123;-84.8454;9.17844;3238.89;5.6464;0;0;0.1;0.01;0;6.25638;0;0;-1-1;-1
440;17;9.2368;-25.3375;-101.422;9.21521;3277.97;5.68079;0;0;0.1;0.01;0;2.80592;0;0;-1-1;-1
440;18;12.0059;-10.0841;-94.6523;10.1829;4422.88;6.19142;0;0;0.1;0.01;0;5.32011;0;0;-1-1;-1
440;19;9.51124;6.62803;-88.7998;10.1898;4431.84;6.20041;0;0;0.1;0.01;0;4.92675;0;0;-1-1;-1
440;20;8.95977;26.0333;-91.7211;10.2059;4452.92;6.20912;0;0;0.1;0.01;0;5.31913;0;0;-1-1;-1
440;21;15.3444;37.6701;-102.736;9.78574;3925.28;6.00428;0;0;0.1;0.01;0;2.51812;0;0;-1-1;-1
440;22;26.4432;-55.3782;-94.3222;8.19929;2308.97;4.96041;0;0;0.1;0.01;0;1.37895;1;0;-1-1;-1
440;23;37.0897;-46.3519;-100.612;9.27727;3344.64;5.70576;0;0;0.1;0.01;0;1.90833;0;0;-1-1;-1
440;24;26.61;-17.3312;-89.5693;10.1241;4346.65;6.17339;0;0;0.1;0.01;0;5.76059;0;0;-1-1;-1
440;25;25.6318;0.193464;-88.3588;10.1484;4378.01;6.18372;0;0;0.1;0.01;0;5.0968;0;0;-1-1;-1
440;26;26.7217;18.5121;-87.8688;10.1944;4437.9;6.19918;0;0;0.1;0.01;0;5.55835;0;0;-1-1;-1
440;27;37.6187;39.429;-101.492;8.6578;2718.39;5.31964;0;0;0.1;0.01;0;1.35517;0;0;-1-1;-1
440;28;56.7726;-47.0469;-95.1822;8.95103;3004.05;5.49218;0;0;0.1;0.01;0;0.677864;0;0;-1-1;-1
440;29;42.8013;-22.5036;-87.4948;10.0149;4207.5;6.11722;0;0;0.1;0.01;0;5.88248;0;0;-1-1;-1
440;30;51.367;3.2499;-86.3215;9.53258;3628.44;5.85723;0;0;0.1;0.01;0;4.7075;0;0;-1-1;-1
440;31;42.393;16.183;-80.7742;9.64745;3761.2;5.91983;0;0;0.1;0.01;0;7.05633;0;0;-1-1;-1
440;32;50.7442;29.8424;-84.3422;9.28051;3348.15;5.7227;0;0;0.1;0.01;0;4.77081;0;0;-1-1;-1
440;33;-82.5089;-22.4528;-74.2578;8.19055;2301.59;4.9556;0;0;0.1;0.01;0;2.23064;1;0;-1-1;-1
440;34;-74.0537;-33.9791;-70.619;9.08526;3141.23;5.58133;0;0;0.1;0.01;0;3.75077;0;0;-1-1;-1
440;35;-59.3019;-25.3736;-71.9845;10.2916;4565.97;6.23668;0;0;0.1;0.01;0;5.22197;0;0;-1-1;-1
440;36;-60.535;-7.9174;-79.826;9.98614;4171.4;6.11656;0;0;0.1;0.01;0;5.84708;0;0;-1-1;-1
440;37;-63.7975;9.23674;-82.4792;9.87591;4034.78;6.05942;0;0;0.1;0.01;0;4.55812;0;0;-1-1;-1
440;38;-64.9119;28.609;-80.2825;10.1101;4328.71;6.16735;0;0;0.1;0.01;0;2.87235;0;0;-1-1;-1
440;39;-63.475;41.2411;-69.751;8.20726;2315.7;4.96502;0;0;0.1;0.01;0;4.78898;1;0;-1-1;-1
440;40;-46.4812;-51.7091;-70.1407;10.2517;4513.17;6.22433;0;0;0.1;0.01;0;4.53994;0;0;-1-1;-1
440;41;-40.1397;-36.9888;-69.5194;8.18857;2299.92;4.96482;0;0;0.1;0.01;0;5.77826;1;0;-1-1;-1
440;42;-45.3284;-12.2545;-85.3131;9.92981;4101.21;6.0772;0;0;0.1;0.01;0;5.82452;0;0;-1-1;-1
440;43;-48.0828;4.14144;-77.0958;9.98479;4169.7;6.10603;0;0;0.1;0.01;0;7.58758;0;0;-1-1;-1
440;44;-48.2288;24.1942;-81.8155;10.1142;4333.98;6.16737;0;0;0.1;0.01;0;5.5968;0;0;-1-1;-1
440;45;-53.0647;40.3288;-80.1552;8.20349;2312.52;4.96236;0;0;0.1;0.01;0;4.37469;1;0;-1-1;-1
440;46;-50.661;65.5452;-68.3184;10.0587;4262.99;6.13124;0;0;0.1;0.01;0;5.58464;0;0;-1-1;-1
440;47;-33.7847;-62.7758;-76.006;10.1825;4422.32;6.19438;0;0;0.1;0.01;0;4.06935;0;0;-1-1;-1
440;48;-34.9525;-45.0912;-82.336;9.91476;4082.59;6.07852;0;0;0.1;0.01;0;5.23891;0;0;-1-1;-1
