Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.9691;-1.42931;-82.5141;8.67361;2733.3;5.27988;0;0;0.1;0.01;0;2.50586;0;0;-1-1;-1
120;1;-36.3657;-28.693;-85.2181;10.0469;4248.03;6.07703;0;0;0.1;0.01;0;3.87168;0;0;-1-1;-1
120;2;-31.8981;-13.5204;-89.2109;8.75556;2811.51;5.33765;0;0;0.1;0.01;0;3.53465;0;0;-1-1;-1
120;3;-32.456;1.72723;-82.8145;9.36139;3436.44;5.70488;0;0;0.1;0.01;0;5.06197;0;0;-1-1;-1
120;4;-35.0321;19.2013;-84.4665;10.167;4402.22;6.1402;0;0;0.1;0.01;0;3.738;0;0;-1-1;-1
120;5;-21.6639;-39.3819;-87.415;9.62617;3736.36;5.85397;0;0;0.1;0.01;0;3.79069;0;0;-1-1;-1
120;6;-20.046;-23.3814;-84.1933;9.20365;3265.64;5.63837;0;0;0.1;0.01;0;5.89761;0;0;-1-1;-1
120;7;-19.3089;-7.47699;-82.9676;9.19154;3252.77;5.61424;0;0;0.1;0.01;0;5.51679;0;0;-1-1;-1
120;8;-19.9934;13.0865;-82.3294;9.36321;3438.46;5.70764;0;0;0.1;0.01;0;5.5872;0;0;-1-1;-1
120;9;-20.495;29.0739;-86.0708;9.48924;3579.17;5.78096;0;0;0.1;0.01;0;3.2333;0;0;-1-1;-1
120;10;-5.18919;-47.2017;-80.656;8.4074;2489.28;5.1005;0;0;0.1;0.01;0;4.55609;0;0;-1-1;-1
120;11;-6.41211;-32.5441;-87.0009;9.58808;3692.18;5.81981;0;0;0.1;0.01;0;4.98538;0;0;-1-1;-1
120;12;-5.83881;-15.7953;-85.2349;9.35939;3434.25;5.71916;0;0;0.1;0.01;0;5.16148;0;0;-1-1;-1
120;13;1.62593;-1.69369;-90.0694;8.16126;2276.99;4.92085;0;0;0.1;0.01;0;3.20175;1;0;-1-1;-1
120;14;-2.24062;18.5214;-79.0171;8.1638;2279.11;4.92034;0;0;0.1;0.01;0;5.30708;1;0;-1-1;-1
120;15;-3.52107;34.3201;-86.0861;9.92023;4089.34;6.00285;0;0;0.1;0.01;0;4.39049;0;0;-1-1;-1
120;16;8.85094;-39.2153;-81.6645;10.2073;4454.79;6.1607;0;0;0.1;0.01;0;5.47819;0;0;-1-1;-1
120;17;9.44823;-22.3837;-85.2702;10.2114;4460.05;6.16227;0;0;0.1;0.01;0;5.58524;0;0;-1-1;-1
120;18;13.0456;-6.70689;-82.9781;9.2438;3308.57;5.63776;0;0;0.1;0.01;0;5.1395;0;0;-1-1;-1
120;19;9.73742;10.2947;-82.0603;9.22907;3292.77;5.63962;0;0;0.1;0.01;0;4.86112;0;0;-1-1;-1
120;20;10.2689;26.7733;-82.3405;9.30524;3374.98;5.68031;0;0;0.1;0.01;0;6.39013;0;0;-1-1;-1
120;21;11.3046;35.6345;-94.9205;8.23002;2335.02;4.95748;0;0;0.1;0.01;0;2.52737;0;0;-1-1;-1
120;22;23.6446;-48.9808;-81.5571;9.73842;3868.6;5.90304;0;0;0.1;0.01;0;3.72734;0;0;-1-1;-1
120;23;24.8495;-32.2162;-87.0503;10.2083;4456.04;6.162;0;0;0.1;0.01;0;4.88777;0;0;-1-1;-1
120;24;24.9536;-16.1951;-81.4208;9.02016;3074.2;5.52274;0;0;0.1;0.01;0;6.04505;0;0;-1-1;-1
120;25;23.7828;3.51256;-82.0162;9.11771;3175.01;5.58028;0;0;0.1;0.01;0;5.91026;0;0;-1-1;-1
120;26;24.2676;18.9807;-82.7411;9.31826;3389.17;5.68195;0;0;0.1;0.01;0;5.67674;0;0;-1-1;-1
120;27;24.4409;36.2354;-83.8873;10.0235;4218.35;6.06077;0;0;0.1;0.01;0;4.7878;0;0;-1-1;-1
120;28;39.579;-40.4961;-82.8844;10.1341;4359.55;6.1218;0;0;0.1;0.01;0;3.70155;0;0;-1-1;-1
120;29;38.2849;-23.4777;-81.5143;8.73209;2788.97;5.31772;0;0;0.1;0.01;0;4.29116;0;0;-1-1;-1
120;30;45.1668;-7.33496;-80.8797;8.16663;2281.48;4.92689;0;0;0.1;0.01;0;3.26219;1;0;-1-1;-1
120;31;43.4073;12.2601;-78.8561;8.18033;2292.99;4.93051;0;0;0.1;0.01;0;3.86297;1;0;-1-1;-1
120;32;39.6625;27.2446;-83.4571;10.2059;4452.94;6.16001;0;0;0.1;0.01;0;3.59343;0;0;-1-1;-1
120;33;-70.6737;-14.2548;-69.8077;9.70168;3824.98;5.88079;0;0;0.1;0.01;0;2.64603;0;0;-1-1;-1
120;34;-57.8556;-41.7594;-68.0048;10.1262;4349.38;6.11894;0;0;0.1;0.01;0;3.73279;0;0;-1-1;-1
120;35;-57.8147;-24.7668;-68.2109;9.62473;3734.68;5.84119;0;0;0.1;0.01;0;5.16729;0;0;-1-1;-1
120;36;-55.4194;-9.2957;-70.5281;8.69646;2754.97;5.30103;0;0;0.1;0.01;0;5.72427;0;0;-1-1;-1
120;37;-55.6381;5.03529;-69.396;8.36294;2450;5.07861;0;0;0.1;0.01;0;5.34847;0;0;-1-1;-1
120;38;-57.3972;32.0687;-75.1687;9.00039;3054.02;5.51162;0;0;0.1;0.01;0;2.77896;0;0;-1-1;-1
120;39;-53.9891;46.9059;-68.8734;9.79026;3930.72;5.93254;0;0;0.1;0.01;0;3.40954;0;0;-1-1;-1
120;40;-42.0802;-48.2828;-67.7534;9.47047;3557.98;5.7647;0;0;0.1;0.01;0;4.86218;0;0;-1-1;-1
120;41;-42.7722;-31.735;-68.5051;9.72839;3856.66;5.91492;0;0;0.1;0.01;0;6.55837;0;0;-1-1;-1
120;42;-40.9165;-11.5287;-77.7918;8.44922;2526.61;5.13462;0;0;0.1;0.01;0;5.29036;0;0;-1-1;-1
120;43;-41.68;1.40053;-70.4103;8.65063;2711.64;5.25891;0;0;0.1;0.01;0;6.8083;0;0;-1-1;-1
120;44;-44.9063;16.6373;-71.8562;8.98074;3034.06;5.49392;0;0;0.1;0.01;0;5.53648;0;0;-1-1;-1
120;45;-43.4252;32.8926;-67.2018;9.76011;3894.51;5.91612;0;0;0.1;0.01;0;6.4681;0;0;-1-1;-1
120;46;-41.9612;57.912;-69.8184;8.83973;2893.38;5.389;0;0;0.1;0.01;0;3.93185;0;0;-1-1;-1
120;47;-28.4851;-57.9937;-72.5207;9.20218;3264.08;5.61998;0;0;0.1;0.01;0;3.93369;0;0;-1-1;-1
120;48;-29.8899;-37.963;-74.4999;8.42355;2503.65;5.11765;0;0;0.1;0.01;0;5.23581;0;0;-1-1;-1
120;49;-29.0235;-22.5461;-71.3687;9.26271;3328.91;5.65678;0;0;0.1;0.01;0;6.78123;0;0;-1-1;-1
120;50;-28.9064;-7.07184;-70.0198;8.75;2806.16;5.34166;0;0;0.1;0.01;0;6.02496;0;0;-1-1;-1
120;51;-28.9339;11.631;-69.2617;9.65058;3764.86;5.8648;0;0;0.1;0.01;0;7.3059;0;0;-1-1;-1
120;52;-27.6377;28.2918;-70.9019;10.1606;4393.81;6.13702;0;0;0.1;0.01;0;7.26918;0;0;-1-1;-1
120;53;-33.2024;44.9689;-73.2903;9.64168;3754.46;5.85322;0;0;0.1;0.01;0;4.27733;0;0;-1-1;-1
120;54;-26.0519;60.9858;-67.6616;9.99394;4181.17;6.04703;0;0;0.1;0.01;0;5.1457;0;0;-1-1;-1
120;55;-13.332;-65.6839;-70.1907;10.0421;4241.95;6.07649;0;0;0.1;0.01;0;3.44783;0;0;-1-1;-1
120;56;-14.0674;-49.2469;-68.13;9.02642;3080.6;5.50522;0;0;0.1;0.01;0;6.21972;0;0;-1-1;-1
120;57;-15.3015;-33.0068;-71.9074;9.33439;3406.8;5.69506;0;0;0.1;0.01;0;6.68325;0;0;-1-1;-1
120;58;-13.3585;-15.7932;-70.0834;9.6213;3730.69;5.8385;0;0;0.1;0.01;0;7.66241;0;0;-1-1;-1
120;59;-15.9019;1.82144;-70.3638;9.72716;3855.19;5.90547;0;0;0.1;0.01;0;7.60114;0;0;-1-1;-1
120;60;-13.0597;18.403;-67.9493;9.28381;3351.72;5.67053;0;0;0.1;0.01;0;6.73545;0;0;-1-1;-1
120;61;-13.2192;35.1132;-71.9052;9.47891;3567.5;5.76515;0;0;0.1;0.01;0;5.90155;0;0;-1-1;-1
120;62;-13.5429;52.9104;-76.4222;9.95149;4128.13;6.03094;0;0;0.1;0.01;0;3.96213;0;0;-1-1;-1
120;63;0.981694;-56.4405;-68.8393;9.42083;3502.32;5.72104;0;0;0.1;0.01;0;5.65502;0;0;-1-1;-1
120;64;-0.973291;-40.4498;-67.9043;9.25668;3322.42;5.64079;0;0;0.1;0.01;0;7.2331;0;0;-1-1;-1
120;65;1.8658;-18.5688;-63.9988;8.23863;2342.36;4.98012;0;0;0.1;0.01;0;6.34456;0;0;-1-1;-1
120;66;0.118273;-5.715;-73.4759;10.0666;4273;6.088;0;0;0.1;0.01;0;6.86034;0;0;-1-1;-1
120;67;0.987072;10.9463;-67.0883;8.65823;2718.79;5.26148;0;0;0.1;0.01;0;5.76419;0;0;-1-1;-1
120;68;0.791094;27.8896;-68.5924;8.99965;3053.28;5.49531;0;0;0.1;0.01;0;6.74947;0;0;-1-1;-1
120;69;-0.466199;43.8979;-72.3819;9.69706;3819.52;5.8878;0;0;0.1;0.01;0;6.25959;0;0;-1-1;-1
120;70;0.183132;62.2781;-69.0461;10.0412;4240.75;6.07334;0;0;0.1;0.01;0;4.13086;0;0;-1-1;-1
120;71;15.2354;-65.9954;-67.8004;9.64841;3762.33;5.8612;0;0;0.1;0.01;0;3.12702;0;0;-1-1;-1
120;72;14.249;-46.5196;-67.4358;9.20118;3263.01;5.61401;0;0;0.1;0.01;0;6.35807;0;0;-1-1;-1
120;73;9.15658;-30.7331;-64.4554;8.18289;2295.14;4.93168;0;0;0.1;0.01;0;6.20463;1;0;-1-1;-1
120;74;15.1394;-14.6425;-69.14;9.02388;3078;5.52055;0;0;0.1;0.01;0;7.26601;0;0;-1-1;-1
120;75;14.5691;2.03362;-68.7182;9.59112;3695.7;5.83225;0;0;0.1;0.01;0;7.57959;0;0;-1-1;-1
120;76;14.4678;18.8029;-68.7288;9.20528;3267.38;5.62961;0;0;0.1;0.01;0;7.41755;0;0;-1-1;-1
120;77;15.1959;35.635;-69.9674;9.42974;3512.27;5.75019;0;0;0.1;0.01;0;7.4258;0;0;-1-1;-1
120;78;10.5685;52.8698;-73.663;8.16003;2275.96;4.92104;0;0;0.1;0.01;0;4.31824;1;0;-1-1;-1
120;79;28.2837;-55.897;-66.8193;9.05496;3109.91;5.54711;0;0;0.1;0.01;0;5.18006;0;0;-1-1;-1
120;80;28.8522;-39.1417;-68.8858;10.0474;4248.7;6.08015;0;0;0.1;0.01;0;7.41674;0;0;-1-1;-1
120;81;29.6107;-22.4851;-67.7657;9.04098;3095.53;5.53702;0;0;0.1;0.01;0;7.29789;0;0;-1-1;-1
120;82;29.4038;-5.946;-69.0492;9.78752;3927.41;5.93349;0;0;0.1;0.01;0;6.69879;0;0;-1-1;-1
120;83;29.7103;10.0244;-68.9477;9.93849;4111.97;6.01231;0;0;0.1;0.01;0;6.80783;0;0;-1-1;-1
120;84;29.5193;27.1584;-69.1994;10.1671;4402.33;6.13931;0;0;0.1;0.01;0;7.75134;0;0;-1-1;-1
120;85;30.6759;42.7472;-68.6633;9.01266;3066.53;5.52849;0;0;0.1;0.01;0;5.73864;0;0;-1-1;-1
120;86;43.5056;-48.573;-67.6987;9.85174;4005.24;5.97189;0;0;0.1;0.01;0;4.45623;0;0;-1-1;-1
120;87;43.3946;-31.5228;-68.8358;9.42031;3501.75;5.73795;0;0;0.1;0.01;0;6.49911;0;0;-1-1;-1
120;88;43.752;-15.0533;-68.376;10.0969;4311.76;6.0977;0;0;0.1;0.01;0;7.40892;0;0;-1-1;-1
120;89;44.2074;1.75452;-68.1352;8.93081;2983.74;5.4667;0;0;0.1;0.01;0;6.40928;0;0;-1-1;-1
120;90;42.6574;18.4477;-66.3599;8.42245;2502.67;5.11597;0;0;0.1;0.01;0;6.21015;0;0;-1-1;-1
