Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;3948;28.8353;-8.91216;103.483;8.34447;2433.8;5.08582;0;0;0.1;0.01;0;6.93488;0;0;-1-1;-1
1280;1;-57.6756;-63.6585;-111.92;9.78153;3920.2;6.01768;0;0;0.1;0.01;0;4.30783;0;0;-1-1;-1
1280;2;-58.0035;-17.1488;-124.007;8.17732;2290.46;4.97347;0;0;0.1;0.01;0;2.4374;1;0;-1-1;-1
1280;3;-33.4315;7.96015;-132.242;8.56706;2633.81;5.25576;0;0;0.1;0.01;0;2.25717;0;0;-1-1;-1
1280;3102;-28.3331;48.3519;-58.5351;9.23935;3303.79;5.70566;0;0;0.1;0.01;0;8.19269;0;0;-1-1;-1
1280;5;-31.9994;-63.8871;-112.122;8.99027;3043.73;5.52295;0;0;0.1;0.01;0;6.07552;0;0;-1-1;-1
1280;6;-21.9273;-48.6162;-128.308;8.30322;2397.88;5.04542;0;0;0.1;0.01;0;4.03277;0;0;-1-1;-1
1280;7;-11.4403;9.44546;-129.488;8.49875;2571.31;5.21051;0;0;0.1;0.01;0;4.93217;0;0;-1-1;-1
1280;8;-27.6555;20.8515;-126.711;8.8982;2951.17;5.47056;0;0;0.1;0.01;0;5.53134;0;0;-1-1;-1
1280;9;-39.6381;30.0419;-123.427;8.88953;2942.56;5.47949;0;0;0.1;0.01;0;4.61092;0;0;-1-1;-1
1280;10;-3.6798;-62.2309;-126.685;8.14986;2267.46;4.95699;0;0;0.1;0.01;0;2.16676;1;0;-1-1;-1
1280;11;-12.5461;-39.5191;-131.709;6.1699;983.835;4.12483;0;0;0.004985;0.01;0;3.33271;100;0;-1-1;-1
1280;12;-18.6108;-3.55373;-129.679;8.66711;2727.16;5.33236;0;0;0.1;0.01;0;3.52499;0;0;-1-1;-1
1280;13;1.70724;17.6813;-135.002;10.0583;4262.44;6.14125;0;0;0.1;0.01;0;4.20382;0;0;-1-1;-1
1280;3668;37.2515;-103.974;62.9488;8.58227;2647.86;5.2653;0;0;0.1;0.01;0;5.77124;0;0;-1-1;-1
1280;15;-18.6641;34.9641;-125.249;9.45624;3541.97;5.84017;0;0;0.1;0.01;0;5.14824;0;0;-1-1;-1
1280;16;13.5829;-76.674;-119.025;9.96646;4146.78;6.09919;0;0;0.1;0.01;0;2.3714;0;0;-1-1;-1
1280;17;12.2926;-37.5215;-132.098;10.0074;4198.1;6.1214;0;0;0.1;0.01;0;3.64504;0;0;-1-1;-1
1280;18;26.2164;-4.10384;-126.497;8.50875;2580.39;5.20978;0;0;0.1;0.01;0;4.49418;0;0;-1-1;-1
1280;19;27.3403;33.344;-137.63;8.73203;2788.91;5.38065;0;0;0.1;0.01;0;2.56128;0;0;-1-1;-1
1280;20;-13.4961;23.3188;-133.76;8.82656;2880.47;5.45117;0;0;0.1;0.01;0;4.06994;0;0;-1-1;-1
1280;21;35.8036;66.785;-121.783;10.2164;4466.6;6.22178;0;0;0.1;0.01;0;2.24851;0;0;-1-1;-1
1280;22;48.7769;-57.003;-116.057;9.04105;3095.6;5.5703;0;0;0.1;0.01;0;5.19684;0;0;-1-1;-1
1280;2752;-54.1434;-25.0663;-8.71633;9.7227;3849.9;5.98452;0;0;0.1;0.01;0;9.87907;0;0;-1-1;-1
1280;24;22.2106;-14.6309;-123.319;4.61654;412.134;3.19375;0;0;0.000538252;0.01;0;4.24952;100;0;-1-1;-1
1280;25;39.235;24.4042;-134.464;8.60997;2673.58;5.28034;0;0;0.1;0.01;0;2.67243;0;0;-1-1;-1
1280;26;31.5668;45.164;-118.655;8.67521;2734.82;5.33871;0;0;0.1;0.01;0;4.37137;0;0;-1-1;-1
1280;27;49.1153;62.8733;-111.388;2.55435;69.8124;2.31864;0;0;3.63025e-11;0.01;0;3.10014;100;0;-1-1;-1
1280;28;57.8033;-70.1116;-119.787;9.84654;3998.89;6.01276;0;0;0.1;0.01;0;1.42848;0;0;-1-1;-1
1280;29;55.1577;-23.6353;-128.453;8.28649;2383.42;5.04368;0;0;0.1;0.01;0;2.64836;0;0;-1-1;-1
1280;30;61.6317;-12.8956;-117.585;10.2298;4484.2;6.21676;0;0;0.1;0.01;0;6.11747;0;0;-1-1;-1
1280;31;41.1772;41.2549;-130.983;10.177;4415.12;6.19898;0;0;0.1;0.01;0;3.13009;0;0;-1-1;-1
1280;1995;-50.2895;75.7487;-6.40408;8.53202;2601.62;5.23262;0;0;0.1;0.01;0;8.47764;0;0;-1-1;-1
1280;33;-92.4537;-29.9188;-107.525;9.18038;3240.94;5.6537;0;0;0.1;0.01;0;1.8044;0;0;-1-1;-1
1280;34;-88.0963;-75.9796;-75.2978;9.82362;3971.03;6.02126;0;0;0.1;0.01;0;6.7684;0;0;-1-1;-1
1280;35;-83.892;-54.7402;-94.2644;9.0963;3152.7;5.59574;0;0;0.1;0.01;0;4.18214;0;0;-1-1;-1
1280;36;-83.1371;-7.75967;-97.8394;3.08185;122.61;2.75261;0;0;1.38483e-10;0.01;0;5.25271;100;0;-1-1;-1
1280;37;-90.8973;1.09034;-99.2765;10.2509;4512.11;6.23968;0;0;0.1;0.01;0;5.41255;0;0;-1-1;-1
1280;38;-77.9996;48.7949;-107.784;8.22388;2329.8;4.98822;0;0;0.1;0.01;0;3.30664;1;0;-1-1;-1
1280;39;-74.0144;62.5453;-113.568;9.21505;3277.8;5.66799;0;0;0.1;0.01;0;1.95901;0;0;-1-1;-1
1280;40;-67.1258;-79.5937;-91.898;8.79604;2850.69;5.41829;0;0;0.1;0.01;0;5.13672;0;0;-1-1;-1
1280;41;-62.4001;-67.2962;-82.2879;9.21745;3280.35;5.65139;0;0;0.1;0.01;0;7.42548;0;0;-1-1;-1
1280;42;-54.4311;-9.17041;-85.8718;10.2613;4525.84;6.2496;0;0;0.1;0.01;0;8.40584;0;0;-1-1;-1
1280;43;-55.4296;16;-99.4858;8.18025;2292.92;4.96716;0;0;0.1;0.01;0;6.58172;1;0;-1-1;-1
1280;2991;-17.8892;-23.9034;16.0304;9.3887;3466.61;5.78418;0;0;0.1;0.01;0;9.51519;0;0;-1-1;-1
1280;45;-58.7704;59.3047;-110.477;9.1397;3198.04;5.62629;0;0;0.1;0.01;0;3.94416;0;0;-1-1;-1
1280;46;-63.1857;89.8158;-95.7523;8.23347;2337.96;4.99329;0;0;0.1;0.01;0;1.39354;0;0;-1-1;-1
