Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.0522;-2.15106;-80.6108;8.89119;2944.21;5.41471;0;0;0.1;0.01;0;3.64687;0;0;-1-1;-1
160;1;-35.495;-31.4521;-83.5192;10.1188;4339.89;6.1228;0;0;0.1;0.01;0;4.19713;0;0;-1-1;-1
160;2;-37.3659;-13.5525;-85.7681;8.96534;3018.49;5.48213;0;0;0.1;0.01;0;4.27854;0;0;-1-1;-1
160;3;-33.3864;1.58491;-81.3999;9.51585;3609.37;5.80206;0;0;0.1;0.01;0;5.83784;0;0;-1-1;-1
160;4;-33.4464;17.8857;-85.4958;10.2149;4464.67;6.17159;0;0;0.1;0.01;0;3.833;0;0;-1-1;-1
160;5;-20.8936;-40.5738;-83.346;9.74925;3881.52;5.92546;0;0;0.1;0.01;0;5.58493;0;0;-1-1;-1
160;6;-18.9073;-24.7495;-84.6334;9.395;3473.59;5.7562;0;0;0.1;0.01;0;5.13083;0;0;-1-1;-1
160;7;-21.6218;-8.85397;-84.2328;9.35132;3425.36;5.7215;0;0;0.1;0.01;0;5.19457;0;0;-1-1;-1
160;8;-18.3151;10.3249;-82.7074;9.52663;3621.65;5.80175;0;0;0.1;0.01;0;4.97831;0;0;-1-1;-1
160;9;-19.3736;26.9059;-86.689;9.61828;3727.18;5.85727;0;0;0.1;0.01;0;4.60066;0;0;-1-1;-1
160;10;-6.99905;-45.4579;-77.9058;8.65508;2715.83;5.28154;0;0;0.1;0.01;0;5.69982;0;0;-1-1;-1
160;11;-5.66438;-33.2249;-88.1914;9.72413;3851.6;5.91814;0;0;0.1;0.01;0;4.7679;0;0;-1-1;-1
160;12;-6.17962;-15.493;-87.2261;9.5071;3599.42;5.80804;0;0;0.1;0.01;0;5.22284;0;0;-1-1;-1
160;13;2.74338;1.66999;-91.949;8.19;2301.12;4.93797;0;0;0.1;0.01;0;2.21509;1;0;-1-1;-1
160;14;-7.57269;20.3772;-78.4387;8.19869;2308.46;4.94035;0;0;0.1;0.01;0;5.71655;1;0;-1-1;-1
160;15;-3.88403;33.2886;-87.4601;10.0046;4194.61;6.0635;0;0;0.1;0.01;0;4.90779;0;0;-1-1;-1
160;16;8.72533;-40.9569;-82.0538;10.2535;4515.55;6.18707;0;0;0.1;0.01;0;5.31815;0;0;-1-1;-1
160;17;9.19014;-23.3689;-86.296;10.2549;4517.39;6.20117;0;0;0.1;0.01;0;5.78335;0;0;-1-1;-1
160;18;13.1759;-7.08619;-84.485;9.40931;3489.49;5.75686;0;0;0.1;0.01;0;4.93732;0;0;-1-1;-1
160;19;9.79387;11.8578;-82.7921;9.40764;3487.63;5.76388;0;0;0.1;0.01;0;4.65656;0;0;-1-1;-1
160;20;10.8947;27.7982;-83.8912;9.47656;3564.84;5.77228;0;0;0.1;0.01;0;5.73048;0;0;-1-1;-1
160;21;15.509;49.8847;-79.0505;8.50137;2573.68;5.17967;0;0;0.1;0.01;0;4.68111;0;0;-1-1;-1
160;22;23.6788;-49.8957;-81.4966;9.82781;3976.12;5.97833;0;0;0.1;0.01;0;3.93142;0;0;-1-1;-1
160;23;24.592;-34.0469;-90.2217;10.2506;4511.64;6.18876;0;0;0.1;0.01;0;4.19274;0;0;-1-1;-1
160;24;24.7906;-18.1898;-83.4239;9.21524;3278;5.65851;0;0;0.1;0.01;0;6.05986;0;0;-1-1;-1
160;25;24.4966;4.03737;-84.6347;9.30287;3372.41;5.72554;0;0;0.1;0.01;0;5.67367;0;0;-1-1;-1
160;26;24.6314;20.1649;-83.6529;9.50836;3600.85;5.79681;0;0;0.1;0.01;0;6.07003;0;0;-1-1;-1
160;27;24.8118;37.9369;-85.422;10.0859;4297.69;6.10426;0;0;0.1;0.01;0;4.73691;0;0;-1-1;-1
160;28;39.2;-41.9427;-83.1744;10.1896;4431.53;6.15847;0;0;0.1;0.01;0;3.79656;0;0;-1-1;-1
160;29;38.0961;-25.5159;-81.9639;8.94762;3000.62;5.45303;0;0;0.1;0.01;0;4.35151;0;0;-1-1;-1
160;30;47.8792;-6.99332;-81.9378;8.25618;2357.36;4.99729;0;0;0.1;0.01;0;3.55191;0;0;-1-1;-1
160;31;35.7468;13.7274;-91.5343;8.23616;2340.25;4.97227;0;0;0.1;0.01;0;3.14423;0;0;-1-1;-1
160;32;42.4837;30.276;-94.4846;8.13385;2254.12;4.90609;0;0;0.1;0.01;0;1.10078;1;0;-1-1;-1
160;33;-70.9703;-12.3283;-69.3761;9.79847;3940.61;5.96226;0;0;0.1;0.01;0;3.18342;0;0;-1-1;-1
160;34;-59.2053;-43.7473;-66.9045;10.1813;4420.83;6.15277;0;0;0.1;0.01;0;4.09865;0;0;-1-1;-1
160;35;-59.362;-26.505;-68.6912;9.73989;3870.35;5.92148;0;0;0.1;0.01;0;4.91977;0;0;-1-1;-1
160;36;-55.016;-11.7749;-70.1121;8.91627;2969.2;5.45861;0;0;0.1;0.01;0;5.78435;0;0;-1-1;-1
160;37;-56.079;2.2337;-66.3756;8.59568;2660.29;5.2611;0;0;0.1;0.01;0;4.97583;0;0;-1-1;-1
160;38;-60.2263;31.276;-71.0819;9.19796;3259.59;5.63549;0;0;0.1;0.01;0;3.51023;0;0;-1-1;-1
160;39;-56.9199;46.963;-67.7122;9.88193;4042.17;5.99186;0;0;0.1;0.01;0;3.8344;0;0;-1-1;-1
160;40;-45.6943;-54.1637;-70.1481;9.61733;3726.09;5.85853;0;0;0.1;0.01;0;4.28736;0;0;-1-1;-1
160;41;-44.179;-35.6334;-68.1878;9.82806;3976.42;5.96511;0;0;0.1;0.01;0;7.1767;0;0;-1-1;-1
160;42;-39.9013;-9.40735;-71.2968;8.66243;2722.75;5.30313;0;0;0.1;0.01;0;7.35553;0;0;-1-1;-1
160;43;-41.8038;4.42027;-68.3231;8.85082;2904.28;5.41251;0;0;0.1;0.01;0;6.92855;0;0;-1-1;-1
160;44;-42.8881;19.0253;-72.3424;9.18229;3242.96;5.62187;0;0;0.1;0.01;0;5.40835;0;0;-1-1;-1
160;45;-43.9329;34.7709;-67.3639;9.85329;4007.12;5.98225;0;0;0.1;0.01;0;6.04222;0;0;-1-1;-1
160;46;-42.2265;53.3641;-68.6566;9.06941;3124.83;5.54165;0;0;0.1;0.01;0;4.86255;0;0;-1-1;-1
160;47;-29.6355;-59.6966;-71.0007;9.38798;3465.82;5.74108;0;0;0.1;0.01;0;4.69924;0;0;-1-1;-1
160;48;-33.8439;-45.7131;-76.0098;8.66937;2729.3;5.30027;0;0;0.1;0.01;0;5.56863;0;0;-1-1;-1
160;49;-28.862;-19.8206;-73.732;9.45448;3539.99;5.79267;0;0;0.1;0.01;0;7.54624;0;0;-1-1;-1
160;50;-25.9315;-4.87403;-68.7854;8.9775;3030.78;5.48306;0;0;0.1;0.01;0;6.79762;0;0;-1-1;-1
160;51;-27.4753;11.3641;-68.9095;9.76805;3904.02;5.93395;0;0;0.1;0.01;0;7.72196;0;0;-1-1;-1
160;52;-27.9506;28.0708;-71.6634;10.2087;4456.61;6.16301;0;0;0.1;0.01;0;6.58972;0;0;-1-1;-1
160;53;-28.588;44.4895;-68.9544;9.76597;3901.53;5.93118;0;0;0.1;0.01;0;5.61217;0;0;-1-1;-1
160;54;-26.9604;61.3003;-69.5694;10.0514;4253.69;6.08235;0;0;0.1;0.01;0;3.6567;0;0;-1-1;-1
160;55;-13.3056;-63.3718;-70.8207;10.1069;4324.61;6.11625;0;0;0.1;0.01;0;4.17768;0;0;-1-1;-1
