Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.5212;-11.5973;-105.319;9.66992;3787.54;5.91352;0;0;0.1;0.01;0;5.14631;0;0;-1-1;-1
960;1;-35.9887;-33.6297;-114.36;8.20238;2311.57;4.97286;0;0;0.1;0.01;0;3.19182;1;0;-1-1;-1
960;2;-49.8871;-24.371;-115.743;9.72709;3855.11;5.9562;0;0;0.1;0.01;0;1.9782;0;0;-1-1;-1
960;3;-48.3477;5.87456;-98.7284;10.0255;4220.96;6.12705;0;0;0.1;0.01;0;5.78707;0;0;-1-1;-1
960;2062;-45.1014;-37.6635;54.6592;9.76389;3899.03;5.98254;0;0;0.1;0.01;0;6.06673;0;0;-1-1;-1
960;5;-39.8829;-46.3638;-105.699;10.1381;4364.77;6.18693;0;0;0.1;0.01;0;5.00555;0;0;-1-1;-1
960;6;-16.7764;-40.3959;-94.1451;9.95214;4128.94;6.09509;0;0;0.1;0.01;0;7.79299;0;0;-1-1;-1
960;7;-25.0538;-18.788;-103.539;9.96671;4147.1;6.08754;0;0;0.1;0.01;0;5.84689;0;0;-1-1;-1
960;8;-37.3353;11.4886;-101.911;3.46732;174.611;2.91649;0;0;1.8768e-08;0.01;0;4.33185;100;0;-1-1;-1
960;9;-29.3552;43.8516;-113.361;10.0511;4253.38;6.14986;0;0;0.1;0.01;0;2.83312;0;0;-1-1;-1
960;10;-6.36835;-45.2778;-111.451;9.43993;3523.67;5.80116;0;0;0.1;0.01;0;3.89345;0;0;-1-1;-1
960;11;-10.897;-29.3729;-106.388;10.1094;4327.74;6.15944;0;0;0.1;0.01;0;6.65789;0;0;-1-1;-1
960;12;-12.0163;-13.1394;-113.262;9.95154;4128.19;6.08608;0;0;0.1;0.01;0;3.89816;0;0;-1-1;-1
960;13;-8.43708;7.73005;-107.272;8.83165;2885.45;5.43748;0;0;0.1;0.01;0;5.34799;0;50;-1-1;-1
960;14;-11.5043;21.8376;-113.129;8.99202;3045.51;5.53224;0;0;0.1;0.01;0;4.48962;0;88;-1-1;-1
960;15;-7.29326;46.3427;-111.985;8.15737;2273.73;4.95685;0;0;0.1;0.01;0;3.66922;1;40;-1-1;-1
960;16;9.22084;-47.8445;-111.161;8.6331;2695.19;5.2888;0;0;0.1;0.01;0;3.58219;0;118;-1-1;-1
960;17;1.02147;-22.0242;-114.586;8.44652;2524.19;5.17478;0;0;0.1;0.01;0;4.10047;0;66;-1-1;-1
960;18;26.6873;-2.57234;-108.48;9.96479;4144.7;6.10672;0;0;0.1;0.01;0;3.27904;0;0;-1-1;-1
960;19;8.04884;3.64772;-106.743;10.0349;4232.75;6.12359;0;0;0.1;0.01;0;4.37154;0;0;-1-1;-1
960;20;15.2325;44.7528;-110.782;9.98358;4168.19;6.09589;0;0;0.1;0.01;0;3.07477;0;0;-1-1;-1
960;1564;-2.71545;16.2476;72.4714;10.1599;4392.89;6.20085;0;0;0.1;0.01;0;8.45602;0;0;-1-1;-1
960;22;28.8955;-48.48;-107;10.1568;4388.92;6.20276;0;0;0.1;0.01;0;4.75821;0;72;-1-1;-1
960;23;20.679;-45.4342;-120.504;8.29943;2394.6;5.04871;0;0;0.1;0.01;0;2.02691;0;98;-1-1;-1
960;24;33.0426;-14.7303;-97.0218;9.82152;3968.48;6.02206;0;0;0.1;0.01;0;6.8416;0;0;-1-1;-1
960;1473;-13.1142;-6.50689;54.793;10.2104;4458.73;6.21346;0;0;0.1;0.01;0;8.40154;0;0;-1-1;-1
960;26;30.4133;33.8503;-110.472;9.96687;4147.3;6.10493;0;0;0.1;0.01;0;3.01858;0;0;-1-1;-1
960;1956;-32.969;30.1222;4.20364;9.87256;4030.68;6.05559;0;0;0.1;0.01;0;9.08746;0;0;-1-1;-1
960;28;53.6524;-49.1946;-100.998;8.21501;2322.27;4.98119;0;0;0.1;0.01;0;4.31096;1;0;-1-1;-1
960;29;57.2388;-22.2907;-101.975;9.52205;3616.43;5.85318;0;0;0.1;0.01;0;4.40262;0;0;-1-1;-1
960;30;42.1889;-22.7105;-108.043;8.87162;2924.81;5.45066;0;0;0.1;0.01;0;3.9788;0;72;-1-1;-1
960;31;40.6276;8.44192;-108.093;9.32041;3391.52;5.75488;0;0;0.1;0.01;0;3.4704;0;0;-1-1;-1
960;2112;93.4149;-14.5844;49.3452;9.64187;3754.68;5.93933;0;0;0.1;0.01;0;7.68592;0;0;-1-1;-1
960;33;-89.4722;3.37241;-71.4161;10.1889;4430.7;6.21403;0;0;0.1;0.01;0;5.3612;0;0;-1-1;-1
960;34;-56.5809;-63.8587;-70.9262;2.20651;44.9996;2.12024;0;0;2.12225e-16;0.01;0;5.1561;100;0;-1-1;-1
960;35;-82.7499;-29.6914;-83.4134;10.1263;4349.49;6.18305;0;0;0.1;0.01;0;3.10809;0;0;-1-1;-1
960;36;-75.4989;-0.603498;-89.1144;9.65852;3774.16;5.93526;0;0;0.1;0.01;0;5.22865;0;0;-1-1;-1
960;1706;51.9052;46.2395;-68.8379;10.0332;4230.68;6.13725;0;0;0.1;0.01;0;7.60066;0;0;-1-1;-1
960;38;-79.6181;45.9369;-79.5639;9.92213;4091.69;6.0741;0;0;0.1;0.01;0;4.39169;0;0;-1-1;-1
960;39;-62.4204;48.2955;-84.1274;10.2141;4463.61;6.21666;0;0;0.1;0.01;0;5.62845;0;0;-1-1;-1
960;40;-51.8535;-61.918;-85.5056;10.0241;4219.11;6.11387;0;0;0.1;0.01;0;6.20433;0;0;-1-1;-1
960;41;-58.7875;-46.493;-82.9062;10.1683;4403.91;6.17449;0;0;0.1;0.01;0;6.13481;0;0;-1-1;-1
960;42;-56.1119;-20.7455;-93.486;9.53569;3631.99;5.87605;0;0;0.1;0.01;0;7.05034;0;0;-1-1;-1
960;43;-66.7307;10.6013;-99.2428;9.69408;3816;5.94749;0;0;0.1;0.01;0;2.54477;0;0;-1-1;-1
960;44;-43.998;21.3105;-100.922;9.80998;3954.52;6.00543;0;0;0.1;0.01;0;5.12776;0;0;-1-1;-1
960;45;-53.1851;35.8342;-95.0019;10.1623;4396.01;6.18745;0;0;0.1;0.01;0;4.39251;0;40;-1-1;-1
960;46;-56.3966;53.6328;-99.451;9.7791;3917.28;6.0011;0;0;0.1;0.01;0;3.14995;0;0;-1-1;-1
960;47;-50.867;-79.3004;-86.8237;9.81966;3966.24;6.02596;0;0;0.1;0.01;0;2.01839;0;0;-1-1;-1
960;48;-41.6104;-61.8161;-98.8883;9.51087;3603.71;5.87194;0;0;0.1;0.01;0;3.96417;0;0;-1-1;-1
960;49;-31.1495;-37.4899;-85.0428;10.0163;4209.28;6.10557;0;0;0.1;0.01;0;7.65091;0;0;-1-1;-1
960;50;-35.2779;-2.44384;-90.8064;2.51957;66.9989;2.30504;0;0;4.87244e-12;0.01;0;4.95251;100;0;-1-1;-1
960;51;-30.8526;7.71276;-92.4484;10.1349;4360.64;6.19886;0;0;0.1;0.01;0;8.21956;0;0;-1-1;-1
960;52;-38.1327;46.4896;-80.4292;8.47617;2550.87;5.19486;0;0;0.1;0.01;0;5.94409;0;56;-1-1;-1
