Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.232;-5.50458;-103.853;8.18753;2299.05;4.96741;0;0;0.1;0.01;0;1.85832;1;0;-1-1;-1
640;1;-33.8381;-30.0503;-104.085;9.70737;3831.72;5.94634;0;0;0.1;0.01;0;2.90197;0;0;-1-1;-1
640;2;-45.349;-18.7827;-108.331;8.19861;2308.39;4.96938;0;0;0.1;0.01;0;1.80959;1;0;-1-1;-1
640;3;-44.6634;-0.472348;-91.7541;8.68616;2745.19;5.33475;0;0;0.1;0.01;0;5.35553;0;0;-1-1;-1
640;2062;-35.3672;-28.6459;46.9954;8.22003;2326.53;4.97703;0;0;0.1;0.01;0;6.07147;1;0;-1-1;-1
640;5;-32.5855;-46.575;-102.261;9.06672;3122.05;5.58494;0;0;0.1;0.01;0;2.07869;0;0;-1-1;-1
640;6;-12.8323;-36.5492;-83.5261;8.40851;2490.27;5.14622;0;0;0.1;0.01;0;6.53646;0;0;-1-1;-1
640;7;-23.2796;-18.0479;-93.285;8.49147;2564.71;5.19213;0;0;0.1;0.01;0;5.40618;0;0;-1-1;-1
640;8;-35.4054;7.92079;-99.7368;8.64878;2709.89;5.31126;0;0;0.1;0.01;0;3.0744;0;0;-1-1;-1
640;9;-27.0519;39.3296;-101.132;8.81695;2871.07;5.43741;0;0;0.1;0.01;0;2.21762;0;0;-1-1;-1
640;10;-3.41921;-46.7908;-92.3918;10.2631;4528.16;6.25219;0;0;0.1;0.01;0;5.07293;0;0;-1-1;-1
640;11;-8.23098;-30.581;-96.6958;8.90891;2961.85;5.46975;0;0;0.1;0.01;0;5.00171;0;0;-1-1;-1
640;12;-11.0178;-16.2144;-101.379;8.50225;2574.48;5.20545;0;0;0.1;0.01;0;2.98316;0;0;-1-1;-1
640;13;-6.85842;10.1079;-88.1711;10.0547;4257.89;6.15926;0;0;0.1;0.01;0;7.64583;0;50;-1-1;-1
640;14;2.21725;18.0154;-101.407;10.141;4368.45;6.18206;0;0;0.1;0.01;0;3.72186;0;88;-1-1;-1
640;15;-13.1768;45.6088;-96.0089;9.51509;3608.51;5.84472;0;0;0.1;0.01;0;3.75078;0;40;-1-1;-1
640;16;7.49654;-34.3173;-101.164;10.0214;4215.79;6.11912;0;0;0.1;0.01;0;3.65767;0;118;-1-1;-1
640;17;2.9659;-19.1951;-93.8215;9.98036;4164.16;6.10128;0;0;0.1;0.01;0;6.18114;0;66;-1-1;-1
640;18;20.322;-2.73163;-100.314;8.53974;2608.69;5.2451;0;0;0.1;0.01;0;3.29172;0;0;-1-1;-1
640;19;5.98507;2.36007;-98.3172;8.65956;2720.04;5.31031;0;0;0.1;0.01;0;3.87399;0;0;-1-1;-1
640;20;10.9001;40.4306;-102.928;8.5522;2620.13;5.23211;0;0;0.1;0.01;0;3.26621;0;0;-1-1;-1
640;1564;-4.76279;13.8976;63.7996;9.07042;3125.87;5.59518;0;0;0.1;0.01;0;8.29662;0;0;-1-1;-1
640;22;25.6784;-43.522;-95.996;9.10622;3163.02;5.61946;0;0;0.1;0.01;0;3.91665;0;72;-1-1;-1
640;23;27.6287;-36.7181;-110.993;9.87477;4033.38;6.04739;0;0;0.1;0.01;0;1.29081;0;98;-1-1;-1
640;24;27.3934;-10.4991;-89.5056;8.24944;2351.59;4.99703;0;0;0.1;0.01;0;5.61997;0;0;-1-1;-1
640;1473;-11.7527;-4.73781;47.6735;9.27875;3346.23;5.70247;0;0;0.1;0.01;0;7.8584;0;0;-1-1;-1
640;26;24.47;32.9101;-102.175;8.51944;2590.13;5.22427;0;0;0.1;0.01;0;3.25269;0;0;-1-1;-1
640;1956;-28.618;29.6422;5.28336;8.35184;2440.26;5.09474;0;0;0.1;0.01;0;7.45155;0;0;-1-1;-1
