Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-57.1057;-21.6553;-102.569;2.44268;61.0502;2.30874;0;0;1.17808e-14;0.01;0;4.86898;100;0;-1-1;-1
1360;1;-38.5574;-33.1015;-119.095;9.94562;4120.82;6.08331;0;0;0.1;0.01;0;6.01798;0;0;-1-1;-1
1360;2;-54.0557;-24.4245;-125.307;12.0024;7242.54;7.24065;0;0;3.34832e-13;0.01;0;1.37035;101;1090;-1-1;-1
1360;3;-48.9219;-0.0428133;-105.678;9.78604;3925.63;5.88837;0;0;2.30094e-14;0.01;0;6.76106;101;1082;-1-1;-1
1360;2062;-52.6408;-40.1637;61.749;12.1835;7575.37;7.35212;0;0;3.59523e-14;0.01;0;8.84724;101;0;-1-1;-1
1360;5;-52.6226;-42.5683;-119.253;9.53712;3633.63;5.85594;0;0;0.1;0.01;0;3.79448;0;0;-1-1;-1
1360;6;-25.7931;-41.752;-112.9;9.05782;3112.86;5.58184;0;0;0.1;0.01;0;7.40229;0;1086;-1-1;-1
1360;7;-23.8309;-22.4642;-114.644;12.4553;8093.81;7.48889;0;0;1.17808e-14;0.01;0;7.5268;101;0;-1-1;-1
1360;3619;-24.6328;-17.4402;-50.5279;8.3099;2403.68;5.06041;0;0;0.1;0.01;0;6.90062;0;0;-1-1;-1
1360;9;-37.2684;55.9701;-117.206;9.19821;3259.86;5.67133;0;0;0.1;0.01;0;4.05606;0;1076;-1-1;-1
1360;10;-14.6688;-54.1867;-121.487;11.7837;6853.82;7.13135;0;0;1.5966e-12;0.01;0;4.68668;101;0;-1-1;-1
1360;11;-12.213;-25.1437;-130.052;9.71574;3841.64;5.83348;0;0;1.5966e-12;0.01;0;4.7117;101;1080;-1-1;-1
1360;12;-8.03436;-8.946;-130.913;8.9367;2989.64;5.50237;0;0;0.1;0.01;0;3.32817;0;1056;-1-1;-1
1360;13;-10.7955;6.69305;-122.642;10.2268;4480.31;6.22582;0;0;0.1;0.01;0;5.54297;0;50;-1-1;-1
1360;14;-11.7139;23.8706;-119.668;10.2479;4508.15;6.23401;0;0;0.1;0.01;0;5.96007;0;88;-1-1;-1
1360;15;-1.84753;52.4541;-124.331;9.81874;3965.11;6.02421;0;0;0.1;0.01;0;5.00094;0;40;-1-1;-1
1360;16;2.8486;-60.604;-117.658;10.1689;4404.6;6.18945;0;0;0.1;0.01;0;4.84723;0;118;-1-1;-1
1360;17;3.22037;-20.1022;-137.486;10.0962;4310.79;6.1736;0;0;0.1;0.01;0;3.07526;0;66;-1-1;-1
1360;18;27.5335;-3.20344;-120.95;12.3923;7971.6;7.47299;0;0;4.82543e-15;0.01;0;3.84419;101;0;-1-1;-1
1360;19;5.41157;9.18372;-118.226;2.15514;41.9293;1.98681;0;0;3.34832e-13;0.01;0;3.48121;100;0;-1-1;-1
1360;20;16.6774;46.8249;-125.608;12.3755;7939.25;7.44131;0;0;2.47062e-15;0.01;0;3.52472;101;0;-1-1;-1
1360;1564;-1.07155;11.9569;96.2864;9.80475;3948.19;5.88794;0;0;7.02193e-14;0.01;0;7.82809;101;0;-1-1;-1
1360;22;25.7792;-66.8397;-123.751;9.56375;3664.15;5.89425;0;0;0.1;0.01;0;3.36994;0;72;-1-1;-1
1360;23;16.3247;-53.4201;-127.897;10.0575;4261.43;6.14485;0;0;0.1;0.01;0;3.43713;0;98;-1-1;-1
1360;24;36.1588;-17.1011;-107.707;12.2058;7617.02;7.3604;0;0;7.02193e-14;0.01;0;7.40615;101;1096;-1-1;-1
1360;1473;-26.2674;-7.02362;69.3595;9.5942;3699.26;5.90342;0;0;0.1;0.01;0;8.32849;0;0;-1-1;-1
1360;26;26.0117;39.9132;-118.308;2.66659;79.425;2.47885;0;0;2.67865e-13;0.01;0;6.32982;100;1058;-1-1;-1
1360;1956;-31.6817;38.6374;-1.37807;8.74752;2803.78;5.36892;0;0;0.1;0.01;0;7.04422;0;1064;-1-1;-1
1360;28;56.5219;-51.4654;-103.275;9.95;4126.27;6.07611;0;0;0.1;0.01;0;7.37993;0;0;-1-1;-1
1360;29;71.2811;-26.5833;-120.004;8.22772;2333.06;4.98642;0;0;0.1;0.01;0;2.09911;1;0;-1-1;-1
1360;30;49.8318;-26.5245;-118.661;10.2301;4484.59;6.22187;0;0;0.1;0.01;0;4.56853;0;72;-1-1;-1
1360;31;46.5737;9.73222;-119.203;8.183;2295.23;4.97335;0;0;0.1;0.01;0;5.06299;1;0;-1-1;-1
1360;2112;100.609;-17.7347;58.1602;12.0733;7371.61;7.31551;0;0;5.61754e-14;0.01;0;6.70762;101;0;-1-1;-1
1360;33;-109.663;5.44994;-82.6169;9.63092;3741.9;5.90998;0;0;0.1;0.01;0;2.70775;0;0;-1-1;-1
1360;3102;-41.535;-91.7939;49.0796;9.81987;3966.49;5.90294;0;0;2.30094e-14;0.01;0;6.85151;101;0;-1-1;-1
1360;35;-87.2889;-30.6615;-86.2455;9.84807;4000.76;5.91818;0;0;1.4726e-14;0.01;0;5.35722;101;1056;-1-1;-1
1360;36;-88.3635;-8.68334;-102.106;12.218;7639.9;7.38805;0;0;3.08828e-15;0.01;0;3.13881;101;0;-1-1;-1
1360;1706;66.2293;51.058;-84.712;9.04729;3102.01;5.55219;0;0;0.1;0.01;0;7.2305;0;1106;-1-1;-1
1360;38;-91.257;51.9901;-91.0207;12.3018;7798.25;7.41102;0;0;9.42467e-15;0.01;0;3.18928;101;0;-1-1;-1
1360;39;-69.3444;52.5945;-100.097;9.63199;3743.14;5.93357;0;0;0.1;0.01;0;2.95948;0;0;-1-1;-1
1360;40;-64.3729;-65.0021;-96.807;9.17543;3235.69;5.66355;0;0;0.1;0.01;0;3.62123;0;0;-1-1;-1
1360;41;-60.5243;-50.0164;-92.7716;9.98247;4166.8;5.97063;0;0;2.47062e-15;0.01;0;6.79369;101;1066;-1-1;-1
1360;42;-53.7035;-23.4878;-98.8466;2.96085;108.727;2.6576;0;0;2.9042e-11;0.01;0;5.47577;100;1056;-1-1;-1
1360;43;-83.143;13.31;-105.873;8.38772;2471.84;5.10591;0;0;0.1;0.01;0;2.88246;0;1112;-1-1;-1
1360;44;-49.0119;20.3861;-103.661;1.83619;25.9324;1.8045;0;0;1.80541e-20;0.01;0;6.01464;100;0;-1-1;-1
1360;45;-53.1578;29.0934;-106.574;9.60667;3713.71;5.91124;0;0;0.1;0.01;0;6.19434;0;40;-1-1;-1
1360;46;-53.751;57.8297;-118.362;8.65707;2717.7;5.3081;0;0;0.1;0.01;0;2.02985;0;1076;-1-1;-1
1360;47;-56.9701;-81.6727;-94.3235;12.3558;7901.26;7.46471;0;0;4.82543e-15;0.01;0;3.68186;101;0;-1-1;-1
1360;48;-42.6899;-71.6349;-105.919;11.9867;7214.11;7.27637;0;0;3.59523e-14;0.01;0;3.76142;101;0;-1-1;-1
1360;49;-30.8433;-47.7299;-86.4229;2.33647;53.4281;2.13817;0;0;2.9042e-11;0.01;0;4.78183;100;0;-1-1;-1
