Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.0425;-8.28532;-103.107;8.39286;2476.39;5.11254;0;0;0.1;0.01;0;3.53139;0;0;-1-1;-1
720;1;-33.2576;-30.7369;-106.148;9.94697;4122.51;6.07731;0;0;0.1;0.01;0;3.63666;0;0;-1-1;-1
720;2;-46.6163;-20.8423;-111.665;8.49242;2565.56;5.19149;0;0;0.1;0.01;0;1.84357;0;0;-1-1;-1
720;3;-45.723;2.50187;-92.5777;9.15784;3217.13;5.63672;0;0;0.1;0.01;0;6.62418;0;0;-1-1;-1
720;2062;-38.0368;-30.0452;48.5441;8.58007;2645.82;5.25522;0;0;0.1;0.01;0;7.76833;0;0;-1-1;-1
720;5;-34.8753;-47.538;-103.376;9.46094;3547.25;5.82271;0;0;0.1;0.01;0;2.57999;0;0;-1-1;-1
720;6;-15.4931;-38.8382;-85.0481;8.91726;2970.18;5.49674;0;0;0.1;0.01;0;7.20746;0;0;-1-1;-1
720;7;-23.9133;-19.4865;-96.3784;8.98363;3036.99;5.51906;0;0;0.1;0.01;0;5.90039;0;0;-1-1;-1
720;8;-34.622;6.9977;-102.133;9.11719;3174.47;5.61402;0;0;0.1;0.01;0;3.3152;0;0;-1-1;-1
720;9;-29.5225;39.5423;-102.531;9.25759;3323.4;5.71297;0;0;0.1;0.01;0;3.05422;0;0;-1-1;-1
720;10;-6.92428;-43.2652;-103.147;8.21136;2319.18;4.98472;0;0;0.1;0.01;0;3.39971;1;0;-1-1;-1
720;11;-9.3171;-29.28;-96.424;9.34603;3419.56;5.73711;0;0;0.1;0.01;0;5.90532;0;0;-1-1;-1
720;12;-11.0565;-14.7052;-104.171;8.98613;3039.53;5.52751;0;0;0.1;0.01;0;3.31378;0;0;-1-1;-1
720;13;-6.92819;10.0642;-90.1305;10.1929;4435.96;6.2239;0;0;0.1;0.01;0;7.7005;0;50;-1-1;-1
720;14;1.95247;17.4472;-104.263;10.2596;4523.59;6.23875;0;0;0.1;0.01;0;3.74396;0;88;-1-1;-1
720;15;-14.1611;46.3244;-99.2695;9.80563;3949.25;6.00804;0;0;0.1;0.01;0;3.82095;0;40;-1-1;-1
720;16;6.14707;-33.8256;-103.776;10.1756;4413.37;6.1966;0;0;0.1;0.01;0;3.659;0;118;-1-1;-1
720;17;3.48343;-18.5909;-96.4531;10.138;4364.66;6.18122;0;0;0.1;0.01;0;5.58467;0;66;-1-1;-1
720;18;23.7792;-1.37367;-101.756;9.0249;3079.05;5.56896;0;0;0.1;0.01;0;3.0604;0;0;-1-1;-1
720;19;7.40969;0.882136;-101.711;9.14518;3203.8;5.61928;0;0;0.1;0.01;0;3.7909;0;0;-1-1;-1
720;20;12.8334;41.9683;-103.981;9.04138;3095.94;5.55191;0;0;0.1;0.01;0;3.66582;0;0;-1-1;-1
720;1564;-3.82681;15.4365;65.8585;9.47594;3564.14;5.83856;0;0;0.1;0.01;0;8.8861;0;0;-1-1;-1
720;22;29.3909;-46.3523;-98.2094;9.49671;3587.63;5.85388;0;0;0.1;0.01;0;3.92883;0;72;-1-1;-1
720;23;26.619;-36.6986;-112.354;10.0654;4271.57;6.14654;0;0;0.1;0.01;0;1.627;0;98;-1-1;-1
720;24;29.056;-10.416;-90.2984;8.68532;2744.39;5.3352;0;0;0.1;0.01;0;6.71476;0;0;-1-1;-1
720;1473;-11.2319;-4.44397;48.7087;9.62686;3737.17;5.90552;0;0;0.1;0.01;0;8.3053;0;0;-1-1;-1
720;26;26.3439;33.048;-104.027;9.0084;3062.18;5.55396;0;0;0.1;0.01;0;3.23883;0;0;-1-1;-1
720;1956;-33.6186;28.4106;4.02356;8.81856;2872.64;5.43334;0;0;0.1;0.01;0;8.43459;0;0;-1-1;-1
720;28;56.7064;-50.2086;-93.7528;10.0018;4191.07;6.1136;0;0;0.1;0.01;0;1.9856;0;0;-1-1;-1
720;29;50.5865;-23.2101;-97.5249;8.23884;2342.54;4.99369;0;0;0.1;0.01;0;3.24406;1;0;-1-1;-1
720;30;42.3549;-8.72006;-99.8371;10.2259;4479.08;6.23676;0;0;0.1;0.01;0;4.19686;0;72;-1-1;-1
720;31;36.8249;6.58735;-102.352;8.19624;2306.39;4.97082;0;0;0.1;0.01;0;2.97752;1;0;-1-1;-1
720;2112;84.1564;-16.115;46.5275;8.39344;2476.9;5.1366;0;0;0.1;0.01;0;7.50192;0;0;-1-1;-1
720;33;-83.1064;3.99918;-68.681;9.5594;3659.15;5.8857;0;0;0.1;0.01;0;4.06873;0;0;-1-1;-1
720;34;-54.7262;-55.5436;-68.5171;5.06359;543.832;3.65377;0;0;9.03542e-05;0.01;0;4.8117;100;0;-1-1;-1
720;35;-77.8354;-27.1111;-75.358;9.42059;3502.06;5.80372;0;0;0.1;0.01;0;3.53581;0;0;-1-1;-1
720;36;-67.0642;-2.07007;-82.8939;8.37256;2458.46;5.10836;0;0;0.1;0.01;0;5.04769;0;0;-1-1;-1
720;1706;47.9268;44.8595;-61.4726;9.19254;3253.83;5.66652;0;0;0.1;0.01;0;7.42842;0;0;-1-1;-1
720;38;-75.7031;38.3542;-75.7145;8.9131;2966.03;5.48562;0;0;0.1;0.01;0;4.27855;0;0;-1-1;-1
720;39;-61.4556;43.5047;-80.8716;9.61957;3728.69;5.90337;0;0;0.1;0.01;0;4.68484;0;0;-1-1;-1
720;40;-46.7738;-56.8652;-78.4757;9.138;3196.26;5.6073;0;0;0.1;0.01;0;6.77122;0;0;-1-1;-1
720;41;-52.5944;-43.1203;-74.2579;9.4868;3576.41;5.79689;0;0;0.1;0.01;0;7.07015;0;0;-1-1;-1
720;42;-56.1944;-22.5038;-88.6568;8.24806;2350.41;5.01259;0;0;0.1;0.01;0;5.08527;0;0;-1-1;-1
720;43;-60.3024;8.49829;-91.2127;8.44015;2518.48;5.16234;0;0;0.1;0.01;0;3.64311;0;0;-1-1;-1
720;44;-44.0088;17.4632;-93.2823;8.65294;2713.81;5.30241;0;0;0.1;0.01;0;4.59226;0;0;-1-1;-1
720;45;-52.0772;31.2772;-88.9534;9.47786;3566.31;5.81568;0;0;0.1;0.01;0;4.47154;0;40;-1-1;-1
720;46;-52.7454;51.9974;-90.5023;8.59199;2656.87;5.27638;0;0;0.1;0.01;0;2.85355;0;0;-1-1;-1
720;47;-43.3944;-72.1482;-81.2786;8.73031;2787.26;5.37153;0;0;0.1;0.01;0;2.73498;0;0;-1-1;-1
720;48;-39.4537;-55.1975;-91.1551;8.23283;2337.42;4.98492;0;0;0.1;0.01;0;4.2469;0;0;-1-1;-1
720;49;-30.1479;-35.5249;-78.1541;9.07937;3135.13;5.56861;0;0;0.1;0.01;0;7.14472;0;0;-1-1;-1
720;50;-39.4716;-3.83091;-80.4463;8.55931;2626.67;5.2387;0;0;0.1;0.01;0;7.19892;0;0;-1-1;-1
720;51;-28.4128;6.15261;-86.6115;9.46835;3555.59;5.84865;0;0;0.1;0.01;0;7.27092;0;0;-1-1;-1
720;52;-33.3378;37.9943;-74.4312;10.1008;4316.77;6.1645;0;0;0.1;0.01;0;7.8229;0;56;-1-1;-1
