Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-71.1552;24.6396;-128.244;9.01284;3066.72;5.56236;0;0;0.1;0.01;0;3.22423;0;0;-1-1;-1
1440.02;1;-61.2813;-5.84527;-126.384;10.0849;4296.45;6.16521;0;0;0.1;0.01;0;5.6111;0;0;-1-1;-1
1440.02;2;-59.2026;-17.8432;-137.362;8.79314;2847.87;5.39105;0;0;0.1;0.01;0;2.13358;0;0;-1-1;-1
1440.02;3;-40.976;5.60143;-125.012;9.4101;3490.37;5.78879;0;0;0.1;0.01;0;6.81794;0;0;-1-1;-1
1440.02;4;-41.6462;19.7433;-132.558;10.2112;4459.83;6.21591;0;0;0.1;0.01;0;6.01029;0;0;-1-1;-1
1440.02;5;-28.0557;-63.6646;-125.536;9.70998;3834.81;5.95927;0;0;0.1;0.01;0;3.63414;0;0;-1-1;-1
1440.02;6;-33.734;-20.0334;-123.656;9.15038;3209.27;5.63837;0;0;0.1;0.01;0;6.91357;0;0;-1-1;-1
1440.02;7;-28.8712;9.76287;-136.769;9.47256;3560.33;5.83576;0;0;0.1;0.01;0;4.51639;0;0;-1-1;-1
1440.02;8;-22.5226;37.2747;-110.792;3.70359;212.793;2.98958;0;0;1.04183e-06;0.01;0;5.28258;100;0;-1-1;-1
1440.02;9;-22.5562;40.5987;-122.589;9.52976;3625.22;5.87356;0;0;0.1;0.01;0;7.05416;0;0;-1-1;-1
1440.02;10;-16.0426;-92.0757;-129.007;8.64929;2710.38;5.30118;0;0;0.1;0.01;0;1.40287;0;0;-1-1;-1
1440.02;11;-26.2732;-45.3237;-129.855;9.74089;3871.55;5.97352;0;0;0.1;0.01;0;4.04448;0;0;-1-1;-1
1440.02;12;-11.2984;-38.2058;-135.588;9.48076;3569.59;5.82619;0;0;0.1;0.01;0;4.32652;0;0;-1-1;-1
1440.02;13;1.0606;9.83331;-140.124;8.17878;2291.68;4.96466;0;0;0.1;0.01;0;3.01916;1;0;-1-1;-1
1440.02;14;-1.56158;23.3614;-135.23;8.24609;2348.73;5.00945;0;0;0.1;0.01;0;5.94765;0;0;-1-1;-1
1440.02;15;4.31963;31.4618;-147.565;10.0701;4277.49;6.16673;0;0;0.1;0.01;0;2.79127;0;0;-1-1;-1
1440.02;16;13.441;-59.6518;-108.3;8.17904;2291.9;4.96332;0;0;0.1;0.01;0;6.17816;1;0;-1-1;-1
