Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8898;-5.23213;-83.5351;8.49319;2566.27;5.10577;0;0;0.1;0.01;0;2.70516;1;0;-1-1;-1
40;1;-36.319;-30.2165;-85.1169;9.92192;4091.44;5.97928;0;0;0.1;0.01;0;3.30272;0;0;-1-1;-1
40;2;-37.9157;-14.1025;-83.7331;8.49319;2566.26;5.1054;0;0;0.1;0.01;0;3.7216;1;0;-1-1;-1
40;3;-36.2797;1.98375;-82.371;9.04171;3096.28;5.47064;0;0;0.1;0.01;0;3.75272;0;0;-1-1;-1
40;4;-34.2221;19.1265;-83.9594;10.0695;4276.78;6.06481;0;0;0.1;0.01;0;3.71629;0;0;-1-1;-1
40;5;-20.839;-39.3178;-86.8918;9.39737;3476.22;5.67676;0;0;0.1;0.01;0;3.55938;0;0;-1-1;-1
40;6;-19.7388;-23.341;-84.7419;8.84952;2903.01;5.36838;0;0;0.1;0.01;0;4.45827;0;0;-1-1;-1
40;7;-19.7251;-7.49523;-83.1642;8.8222;2876.2;5.34874;0;0;0.1;0.01;0;3.8323;0;0;-1-1;-1
40;8;-19.8403;11.3267;-83.9301;9.05521;3110.17;5.48058;0;0;0.1;0.01;0;4.03009;0;0;-1-1;-1
40;9;-19.7996;28.5188;-84.7849;9.20797;3270.24;5.5677;0;0;0.1;0.01;0;3.80586;0;0;-1-1;-1
40;10;-8.93622;-53.4866;-80.1615;8.24601;2348.66;4.95986;0;0;0.1;0.01;0;3.06484;1;0;-1-1;-1
40;11;-6.51807;-31.2718;-86.5506;9.34227;3415.44;5.64418;0;0;0.1;0.01;0;4.56315;0;0;-1-1;-1
40;12;-6.50933;-15.2046;-85.5864;9.03752;3091.98;5.46993;0;0;0.1;0.01;0;4.64414;0;0;-1-1;-1
40;13;-5.90108;2.04774;-85.9269;10.2145;4464.1;6.14995;0;0;0.1;0.01;0;4.33183;0;0;-1-1;-1
40;14;-5.43357;19.775;-83.374;10.2225;4474.67;6.15405;0;0;0.1;0.01;0;5.54869;0;0;-1-1;-1
40;15;-4.84851;37.149;-85.8379;9.76515;3900.55;5.88713;0;0;0.1;0.01;0;3.87997;0;0;-1-1;-1
40;16;7.13406;-40.9565;-84.8809;10.1187;4339.73;6.09362;0;0;0.1;0.01;0;4.11979;0;0;-1-1;-1
40;17;8.58839;-22.5735;-85.6318;10.1238;4346.32;6.09735;0;0;0.1;0.01;0;5.62845;0;0;-1-1;-1
40;18;11.8351;-6.5091;-85.645;8.89682;2949.8;5.38596;0;0;0.1;0.01;0;3.64215;0;0;-1-1;-1
40;19;9.18422;12.0098;-83.3607;8.86411;2917.39;5.3722;0;0;0.1;0.01;0;4.74521;0;0;-1-1;-1
40;20;9.36022;28.4942;-84.1752;8.95953;3012.62;5.42147;0;0;0.1;0.01;0;5.68655;0;0;-1-1;-1
40;21;11.4007;40.4632;-94.3987;8.18301;2295.24;4.92241;0;0;0.1;0.01;0;2.29115;1;0;-1-1;-1
40;22;22.6681;-49.1023;-82.3686;9.52166;3615.99;5.75004;0;0;0.1;0.01;0;3.67364;0;0;-1-1;-1
40;23;22.9958;-32.7478;-88.1946;10.1209;4342.58;6.09687;0;0;0.1;0.01;0;4.48048;0;0;-1-1;-1
40;24;23.7286;-16.4207;-83.084;8.60956;2673.2;5.21793;0;0;0.1;0.01;0;5.66695;0;0;-1-1;-1
