Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.8116;-1.72356;-82.3819;9.10146;3158.07;5.56473;0;0;0.1;0.01;0;3.64832;0;0;-1-1;-1
200;1;-37.9885;-31.7839;-86.312;10.1724;4409.25;6.1529;0;0;0.1;0.01;0;3.46943;0;0;-1-1;-1
200;2;-38.1822;-13.4144;-86.0592;9.17432;3234.52;5.63215;0;0;0.1;0.01;0;3.75014;0;0;-1-1;-1
200;3;-32.8724;1.52919;-81.2573;9.65198;3766.5;5.88794;0;0;0.1;0.01;0;5.83105;0;0;-1-1;-1
200;4;-33.9538;18.3118;-85.3609;10.2602;4524.34;6.19757;0;0;0.1;0.01;0;3.9112;0;0;-1-1;-1
200;5;-20.5053;-37.5673;-86.709;9.86772;4024.75;6.00022;0;0;0.1;0.01;0;2.79542;0;0;-1-1;-1
200;6;-18.2597;-20.7487;-88.0913;9.53955;3636.4;5.84841;0;0;0.1;0.01;0;4.1714;0;0;-1-1;-1
200;7;-18.0706;-5.07077;-82.8961;9.55359;3652.49;5.84734;0;0;0.1;0.01;0;5.51297;0;0;-1-1;-1
200;8;-18.4021;10.453;-83.077;9.66304;3779.46;5.89789;0;0;0.1;0.01;0;5.90424;0;0;-1-1;-1
200;9;-19.0829;26.9028;-84.6799;9.73711;3867.05;5.93379;0;0;0.1;0.01;0;5.00495;0;0;-1-1;-1
200;10;-7.22007;-55.0158;-81.9399;8.88986;2942.89;5.44928;0;0;0.1;0.01;0;2.81268;0;0;-1-1;-1
200;11;-4.89982;-28.9875;-83.8123;9.82677;3974.86;5.97659;0;0;0.1;0.01;0;5.37242;0;0;-1-1;-1
200;12;-3.79713;-12.2532;-86.0823;9.6564;3771.68;5.89355;0;0;0.1;0.01;0;5.7187;0;0;-1-1;-1
200;13;-4.76801;3.53972;-81.6441;8.21743;2324.32;4.95493;0;0;0.1;0.01;0;6.5731;1;0;-1-1;-1
200;14;-4.78099;18.2687;-81.0793;8.40393;2486.2;5.115;0;0;0.1;0.01;0;6.38773;0;0;-1-1;-1
200;15;-4.62578;32.1974;-90.559;10.0731;4281.33;6.0989;0;0;0.1;0.01;0;4.90238;0;0;-1-1;-1
200;16;9.01823;-34.8542;-86.3931;8.16847;2283.02;4.92962;0;0;0.1;0.01;0;5.04219;1;0;-1-1;-1
200;17;13.7872;-26.2829;-96.8202;8.169;2283.47;4.93082;0;0;0.1;0.01;0;1.98877;1;0;-1-1;-1
200;18;10.8353;-5.61355;-83.6708;9.59279;3697.62;5.85489;0;0;0.1;0.01;0;5.03623;0;0;-1-1;-1
200;19;9.13842;10.2089;-82.9504;9.56157;3661.65;5.8506;0;0;0.1;0.01;0;4.92231;0;0;-1-1;-1
200;20;9.7118;27.0238;-84.2216;9.61112;3718.87;5.8625;0;0;0.1;0.01;0;6.40065;0;0;-1-1;-1
200;21;9.77765;38.8;-95.23;8.83349;2887.26;5.42922;0;0;0.1;0.01;0;2.75558;0;0;-1-1;-1
200;22;21.7258;-39.356;-78.7636;3.21468;139.156;2.69947;0;0;3.14874e-09;0.01;0;3.59574;100;0;-1-1;-1
200;23;30.7539;-27.3715;-93.8793;8.16684;2281.66;4.93326;0;0;0.1;0.01;0;2.75018;1;0;-1-1;-1
200;24;24.599;-15.4306;-83.3668;9.40248;3481.9;5.77145;0;0;0.1;0.01;0;5.88792;0;0;-1-1;-1
200;25;24.2814;2.35003;-83.1022;9.48354;3572.73;5.80766;0;0;0.1;0.01;0;5.94633;0;0;-1-1;-1
200;26;24.2199;19.1838;-83.4173;9.65235;3766.94;5.88343;0;0;0.1;0.01;0;4.85046;0;0;-1-1;-1
200;27;20.9091;40.749;-83.3821;10.1536;4384.74;6.15212;0;0;0.1;0.01;0;5.23088;0;0;-1-1;-1
200;28;38.5825;-40.6005;-84.5896;10.2385;4495.75;6.18845;0;0;0.1;0.01;0;3.40036;0;0;-1-1;-1
200;29;38.6766;-23.4773;-81.7643;9.14393;3202.49;5.60057;0;0;0.1;0.01;0;4.70084;0;0;-1-1;-1
200;30;42.4926;-8.50063;-80.3772;8.37699;2462.37;5.09136;0;0;0.1;0.01;0;3.70712;0;0;-1-1;-1
200;31;44.7373;12.681;-84.8465;8.38719;2471.37;5.09719;0;0;0.1;0.01;0;2.83678;0;0;-1-1;-1
200;32;33.6648;32.3311;-82.727;8.16509;2280.19;4.92815;0;0;0.1;0.01;0;4.16135;1;0;-1-1;-1
