simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0736658	18999	274.461
40	1230	93	0	105.621	3.71395e-06	4.15344
80	1245	15	0	93.4687	7.01526e-16	0.0170102
120	1265	20	0	94.4218	1.25566e-25	6.96635e-05
160	1294	29	0	94.0621	2.09384e-35	2.85295e-07
200	1332	38	0	94.7319	3.22546e-45	1.16836e-09
240	1389	57	0	94.7677	4.57464e-55	4.78463e-12
280	1437	48	0	95.4806	5.92395e-65	1.95936e-14
320	1487	50	0	95.8865	6.94313e-75	8.02366e-17
360	1558	71	0	95.7934	7.38329e-85	3.28566e-19
400	1647	91	2	96.4839	7.21884e-95	1.34545e-21
440	1745	99	1	97.0481	6.36626e-105	5.50938e-24
480	1852	111	4	98.5147	4.97321e-115	2.25596e-26
520	2007	157	2	98.2203	3.39893e-125	9.2374e-29
560	2107	104	4	99.8973	2.01461e-135	3.78232e-31
600	2193	90	4	100.918	1.03062e-145	1.54866e-33
640	2296	107	4	102.123	4.53555e-156	6.34075e-36
680	2387	94	3	102.012	1.67633e-166	2.59604e-38
720	2417	35	5	102.797	5.31019e-177	1.06284e-40
760	2458	43	2	102.869	1.44026e-187	4.35119e-43
800	2506	52	4	103.339	3.30141e-198	1.78128e-45
840	2580	80	6	103.544	6.3329e-209	7.29191e-48
880	2656	86	10	104.372	1.02533e-219	2.98494e-50
920	2754	103	5	104.683	1.42752e-230	1.22184e-52
960	2850	101	5	106.221	1.69128e-241	5.00128e-55
1000	2976	134	8	106.321	1.69849e-252	2.04708e-57
1040	3141	174	9	107.529	1.4123e-263	8.37861e-60
1080	3326	190	5	109.289	9.59453e-275	3.42922e-62
1120	3542	223	7	107.79	5.29297e-286	1.40347e-64
1160	3806	271	7	112.187	2.29111e-297	5.7437e-67
1200	4002	205	9	123.081	0	64.9466
1240	4165	173	10	112.003	0	0.266024
1280	4357	205	13	114.869	0	0.001399
1320	4518	168	7	113.44	0	2.83192e-05
1360	4589	86	15	118.924	0	1.15864e-07
1400	4657	76	8	119.349	0	4.74011e-10
1440	4739	95	13	118.464	0	1.93909e-12
1440.02	4748	9	0	0.632419	0	1.93376e-12
