Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.9048;-6.55596;-83.3169;8.51382;2585.01;5.12658;0;0;0.1;0.01;0;2.96254;0;0;-1-1;-1
80;1;-35.9026;-29.1017;-85.1351;9.98347;4168.06;6.0268;0;0;0.1;0.01;0;4.123;0;0;-1-1;-1
80;2;-34.7128;-13.1857;-83.3198;8.57507;2641.2;5.18308;0;0;0.1;0.01;0;5.21669;0;0;-1-1;-1
80;3;-34.6225;2.04893;-80.786;9.19854;3260.21;5.59304;0;0;0.1;0.01;0;5.30707;0;0;-1-1;-1
80;4;-34.8012;18.9733;-83.3027;10.1164;4336.75;6.10244;0;0;0.1;0.01;0;3.7139;0;0;-1-1;-1
80;5;-21.0001;-38.8345;-86.1336;9.50905;3601.63;5.76037;0;0;0.1;0.01;0;3.69045;0;0;-1-1;-1
80;6;-20.3935;-22.745;-83.5309;9.0223;3076.38;5.49892;0;0;0.1;0.01;0;5.60673;0;0;-1-1;-1
80;7;-20.0713;-6.58791;-82.7668;9.00274;3056.42;5.47386;0;0;0.1;0.01;0;4.90392;0;0;-1-1;-1
80;8;-20.2821;10.2604;-83.5683;9.217;3279.88;5.60131;0;0;0.1;0.01;0;4.58856;0;0;-1-1;-1
80;9;-20.2087;26.7549;-86.0045;9.35265;3426.83;5.6751;0;0;0.1;0.01;0;3.31483;0;0;-1-1;-1
80;10;-2.70708;-50.3976;-91.5562;8.26078;2361.3;4.97069;0;0;0.1;0.01;0;1.29935;1;0;-1-1;-1
80;11;-6.43006;-31.3743;-86.4976;9.45876;3544.8;5.74401;0;0;0.1;0.01;0;5.08144;0;0;-1-1;-1
80;12;-6.54486;-15.1185;-84.7139;9.19574;3257.24;5.59484;0;0;0.1;0.01;0;5.21683;0;0;-1-1;-1
80;13;-5.28082;1.94228;-85.5211;10.2493;4510;6.17515;0;0;0.1;0.01;0;4.46307;0;0;-1-1;-1
80;14;-5.60762;19.0593;-81.7362;10.2546;4516.96;6.17897;0;0;0.1;0.01;0;5.68334;0;0;-1-1;-1
80;15;-4.01944;35.6957;-86.9743;9.84365;3995.37;5.945;0;0;0.1;0.01;0;3.30517;0;0;-1-1;-1
80;16;7.94235;-40.7991;-82.472;10.1646;4399.04;6.12978;0;0;0.1;0.01;0;5.2407;0;0;-1-1;-1
80;17;8.43504;-22.7636;-83.5579;10.1653;4399.94;6.12908;0;0;0.1;0.01;0;5.77227;0;0;-1-1;-1
80;18;12.2184;-6.70125;-83.5876;9.0617;3116.86;5.52195;0;0;0.1;0.01;0;3.96057;0;0;-1-1;-1
80;19;9.39724;11.0733;-82.0445;9.02928;3083.53;5.49524;0;0;0.1;0.01;0;4.91834;0;0;-1-1;-1
80;20;9.60766;27.1223;-81.6937;9.12378;3181.36;5.5482;0;0;0.1;0.01;0;5.74819;0;0;-1-1;-1
80;21;15.1343;46.8201;-93.3662;8.2035;2312.52;4.93733;0;0;0.1;0.01;0;1.49909;1;0;-1-1;-1
80;22;23.3107;-49.1734;-81.2932;9.62172;3731.19;5.83715;0;0;0.1;0.01;0;3.88177;0;0;-1-1;-1
80;23;23.6153;-32.8443;-88.225;10.164;4398.27;6.12814;0;0;0.1;0.01;0;4.37666;0;0;-1-1;-1
80;24;24.1818;-17.0979;-82.0265;8.79765;2852.26;5.36606;0;0;0.1;0.01;0;5.90062;0;0;-1-1;-1
80;25;23.8498;3.30691;-82.6732;8.92867;2981.59;5.4377;0;0;0.1;0.01;0;5.20918;0;0;-1-1;-1
80;26;23.7311;19.2369;-82.8734;9.1566;3215.82;5.57157;0;0;0.1;0.01;0;5.20199;0;0;-1-1;-1
80;27;23.0031;37.502;-82.6173;9.95589;4133.61;6.0186;0;0;0.1;0.01;0;5.42736;0;0;-1-1;-1
80;28;38.6544;-40.6417;-83.0226;10.0795;4289.44;6.08283;0;0;0.1;0.01;0;3.68892;0;0;-1-1;-1
80;29;37.2883;-24.2505;-81.6062;8.54886;2617.06;5.1593;0;0;0.1;0.01;0;4.55404;0;0;-1-1;-1
80;30;37.4386;-7.35472;-84.0808;10.2579;4521.32;6.18211;0;0;0.1;0.01;0;4.09135;0;0;-1-1;-1
80;31;40.8181;15.4116;-94.072;8.15727;2273.65;4.91116;0;0;0.1;0.01;0;1.40335;1;0;-1-1;-1
80;32;37.5626;29.4849;-86.5996;10.1573;4389.63;6.12628;0;0;0.1;0.01;0;3.56486;0;0;-1-1;-1
80;33;-71.0462;-14.2302;-69.374;9.58175;3684.88;5.80902;0;0;0.1;0.01;0;2.50221;0;0;-1-1;-1
80;34;-57.9397;-42.624;-68.226;10.0679;4274.66;6.07571;0;0;0.1;0.01;0;3.59342;0;0;-1-1;-1
80;35;-58.9559;-25.6733;-68.9127;9.49715;3588.13;5.76631;0;0;0.1;0.01;0;5.1192;0;0;-1-1;-1
80;36;-55.5796;-10.6333;-69.8615;8.52836;2598.28;5.14179;0;0;0.1;0.01;0;5.47678;0;0;-1-1;-1
80;37;-56.609;3.93965;-67.6691;8.23165;2336.41;4.95306;0;0;0.1;0.01;0;4.02762;1;0;-1-1;-1
80;38;-56.904;31.7499;-75.3243;8.79034;2845.15;5.35452;0;0;0.1;0.01;0;2.78219;0;0;-1-1;-1
80;39;-57.0926;45.6344;-67.5621;9.68469;3804.92;5.86588;0;0;0.1;0.01;0;3.79721;0;0;-1-1;-1
80;40;-41.693;-48.909;-68.9514;9.31391;3384.42;5.67528;0;0;0.1;0.01;0;4.0061;0;0;-1-1;-1
80;41;-43.6413;-32.6338;-68.7267;9.61866;3727.62;5.81934;0;0;0.1;0.01;0;6.62806;0;0;-1-1;-1
80;42;-41.4093;-7.74669;-71.3186;8.295;2390.77;4.9899;0;0;0.1;0.01;0;6.68998;1;0;-1-1;-1
80;43;-41.7425;5.54879;-66.9971;8.49456;2567.51;5.10743;0;0;0.1;0.01;0;5.67043;0;0;-1-1;-1
80;44;-42.1244;20.3194;-68.8319;8.76737;2822.9;5.34419;0;0;0.1;0.01;0;5.90394;0;0;-1-1;-1
80;45;-42.8342;35.9935;-68.0491;9.64885;3762.83;5.83686;0;0;0.1;0.01;0;6.02638;0;0;-1-1;-1
80;46;-42.4808;52.4943;-68.285;8.63578;2697.7;5.24133;0;0;0.1;0.01;0;4.43215;0;0;-1-1;-1
80;47;-27.9523;-58.5837;-72.3711;9.00287;3056.55;5.48402;0;0;0.1;0.01;0;3.01693;0;0;-1-1;-1
80;48;-30.1278;-37.6822;-73.9003;8.2871;2383.94;4.98485;0;0;0.1;0.01;0;4.94449;1;0;-1-1;-1
80;49;-29.6602;-22.5138;-70.8913;9.06768;3123.04;5.52286;0;0;0.1;0.01;0;6.81416;0;0;-1-1;-1
80;50;-27.4308;-6.35602;-69.1975;8.56426;2631.23;5.17907;0;0;0.1;0.01;0;5.80411;0;0;-1-1;-1
80;51;-27.7465;11.5449;-69.1382;9.53475;3630.91;5.78414;0;0;0.1;0.01;0;6.66811;0;0;-1-1;-1
80;52;-26.7218;28.4593;-70.0082;10.109;4327.31;6.0983;0;0;0.1;0.01;0;7.05036;0;0;-1-1;-1
