Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-72.0246;-7.95772;-107.873;2.93831;106.263;2.66152;0;0;1.48695e-11;0.01;0;5.49565;100;0;-1-1;-1
1440.02;1;-44.0766;-26.7885;-130.716;10.042;4241.78;6.12564;0;0;0.1;0.01;0;6.19336;0;0;-1-1;-1
1440.02;4661;-59.3763;92.1216;68.2911;8.39444;2477.78;5.12334;0;0;0.1;0.01;0;5.97443;0;0;-1-1;-1
1440.02;3;-51.8702;0.296582;-134.406;9.47275;3560.55;5.84569;0;0;0.1;0.01;0;4.10145;0;0;-1-1;-1
1440.02;4;-71.4329;22.3611;-131.734;8.14207;2260.96;4.948;0;0;0.1;0.01;0;1.52653;1;0;-1-1;-1
1440.02;5;-29.6967;-62.8282;-130.129;9.80536;3948.93;6.01312;0;0;0.1;0.01;0;4.33699;0;0;-1-1;-1
1440.02;6;-30.2404;-37.7227;-114.954;9.41532;3496.18;5.79029;0;0;0.1;0.01;0;7.04819;0;0;-1-1;-1
1440.02;7;-33.9988;-13.8031;-135.999;9.49095;3581.12;5.83417;0;0;0.1;0.01;0;4.91312;0;0;-1-1;-1
1440.02;8;-25.6418;11.085;-140.338;9.54328;3640.67;5.86654;0;0;0.1;0.01;0;3.2744;0;0;-1-1;-1
1440.02;9;-51.518;57.434;-125.485;9.61746;3726.23;5.90025;0;0;0.1;0.01;0;2.33327;0;0;-1-1;-1
1440.02;10;-14.236;-68.3862;-129.915;8.58333;2648.84;5.2743;0;0;0.1;0.01;0;3.76451;0;0;-1-1;-1
1440.02;11;-3.60051;-57.329;-135.138;9.7514;3884.09;5.97299;0;0;0.1;0.01;0;5.15969;0;0;-1-1;-1
1440.02;4899;-124.097;-8.67329;-53.2767;8.15902;2275.11;4.95607;0;0;0.1;0.01;0;6.21214;1;0;-1-1;-1
1440.02;13;-21.1492;-15.8068;-144.714;8.24105;2344.43;5.00243;0;0;0.1;0.01;0;2.21098;0;0;-1-1;-1
1440.02;14;-13.7183;20.4891;-141.144;8.3051;2399.51;5.05784;0;0;0.1;0.01;0;3.52252;0;0;-1-1;-1
1440.02;15;-12.8923;35.8292;-137.952;9.91028;4077.06;6.0695;0;0;0.1;0.01;0;5.37829;0;0;-1-1;-1
1440.02;16;4.69765;-72.5983;-133.424;10.2323;4487.49;6.23145;0;0;0.1;0.01;0;4.06453;0;0;-1-1;-1
1440.02;17;5.68424;-42.3751;-134.172;10.2395;4497.06;6.24214;0;0;0.1;0.01;0;5.67216;0;0;-1-1;-1
1440.02;18;-1.82459;-17.4033;-146.571;9.57213;3673.8;5.88883;0;0;0.1;0.01;0;1.97489;0;0;-1-1;-1
1440.02;19;11.2408;13.6279;-114.134;9.31713;3387.93;5.73343;0;0;0.1;0.01;0;7.38425;0;0;-1-1;-1
1440.02;20;-3.2282;51.2958;-138.735;9.43267;3515.54;5.77264;0;0;0.1;0.01;0;3.71601;0;0;-1-1;-1
1440.02;21;18.3581;37.3632;-147.041;8.74016;2796.7;5.37667;0;0;0.1;0.01;0;1.94024;0;0;-1-1;-1
1440.02;22;20.4407;-72.9285;-141.866;9.80767;3951.72;6.02586;0;0;0.1;0.01;0;2.05086;0;0;-1-1;-1
1440.02;23;56.7882;-54.9706;-124.278;10.1997;4444.81;6.21718;0;0;0.1;0.01;0;2.64198;0;0;-1-1;-1
1440.02;24;46.0406;-10.1857;-131.167;9.05686;3111.87;5.57577;0;0;0.1;0.01;0;5.99339;0;0;-1-1;-1
1440.02;25;28.1847;25.3668;-130.923;9.33139;3403.51;5.75629;0;0;0.1;0.01;0;5.30767;0;0;-1-1;-1
1440.02;26;13.2877;31.9035;-133.279;9.66471;3781.42;5.93951;0;0;0.1;0.01;0;7.01305;0;0;-1-1;-1
1440.02;27;51.2544;32.6251;-123.035;10.0282;4224.36;6.13283;0;0;0.1;0.01;0;3.84372;0;0;-1-1;-1
1440.02;28;54.213;-69.7222;-114.53;10.2213;4473.04;6.21629;0;0;0.1;0.01;0;5.08999;0;0;-1-1;-1
1440.02;29;59.7494;-33.1729;-121.263;8.54366;2612.29;5.2334;0;0;0.1;0.01;0;4.09057;0;0;-1-1;-1
1440.02;2449;25.0236;74.0071;-104.381;8.27759;2375.75;5.0298;0;0;0.1;0.01;0;5.77945;0;0;-1-1;-1
1440.02;31;64.566;9.72635;-131.257;8.2132;2320.73;4.98062;0;0;0.1;0.01;0;3.20295;1;0;-1-1;-1
1440.02;32;62.7339;19.8533;-119.057;10.2358;4492.21;6.23576;0;0;0.1;0.01;0;6.43286;0;0;-1-1;-1
1440.02;33;-108.539;-2.76425;-89.6615;1.73166;21.7508;1.71294;0;0;2.60187e-22;0.01;0;6.13359;100;0;-1-1;-1
1440.02;34;-96.2826;-52.4246;-91.5774;10.1233;4345.67;6.17697;0;0;0.1;0.01;0;5.63398;0;0;-1-1;-1
1440.02;35;-105.407;-30.7837;-107.146;9.77047;3906.92;5.99064;0;0;0.1;0.01;0;2.27364;0;0;-1-1;-1
1440.02;1635;-41.9857;136.223;26.8166;9.93431;4106.79;6.07443;0;0;0.1;0.01;0;4.40281;0;0;-1-1;-1
1440.02;37;-94.7433;-9.3292;-109.64;8.67378;2733.47;5.3255;0;0;0.1;0.01;0;2.7762;0;0;-1-1;-1
1440.02;38;-100.634;32.1147;-108.994;9.07349;3129.05;5.56725;0;0;0.1;0.01;0;3.59309;0;0;-1-1;-1
1440.02;39;-92.028;58.8693;-107.251;9.8613;4016.91;6.03771;0;0;0.1;0.01;0;3.78041;0;0;-1-1;-1
1440.02;40;-51.0685;-84.0968;-107.086;9.29959;3368.84;5.73056;0;0;0.1;0.01;0;3.87075;0;0;-1-1;-1
1440.02;41;-67.0454;-43.5893;-81.5469;9.81153;3956.38;6.02189;0;0;0.1;0.01;0;8.79503;0;0;-1-1;-1
1440.02;42;-62.2084;-21.7956;-110.668;8.46477;2540.58;5.18458;0;0;0.1;0.01;0;6.4234;0;0;-1-1;-1
1440.02;43;-72.6641;8.17099;-106.975;8.73911;2795.69;5.33853;0;0;0.1;0.01;0;5.51467;0;0;-1-1;-1
1440.02;44;-84.9739;30.8779;-114.296;9.37113;3447.18;5.76334;0;0;0.1;0.01;0;4.82807;0;0;-1-1;-1
1440.02;45;-82.783;46.7484;-116.944;10.0163;4209.33;6.10603;0;0;0.1;0.01;0;4.20523;0;0;-1-1;-1
1440.02;46;-77.0741;76.0273;-118.388;9.03812;3092.59;5.56284;0;0;0.1;0.01;0;2.04164;0;0;-1-1;-1
1440.02;47;-26.13;-112.102;-102.148;9.48462;3573.95;5.83117;0;0;0.1;0.01;0;3.23156;0;0;-1-1;-1
1440.02;48;-52.2682;-40.9498;-133.466;8.52284;2593.23;5.22419;0;0;0.1;0.01;0;3.67596;0;0;-1-1;-1
1440.02;49;-65.6651;-36.5024;-107.181;9.41715;3498.22;5.81229;0;0;0.1;0.01;0;7.10343;0;0;-1-1;-1
1440.02;50;-30.4881;-6.15633;-106.456;1.76247;22.9327;1.74162;0;0;1.93854e-21;0.01;0;7.80575;100;0;-1-1;-1
1440.02;51;-44.557;1.86825;-102.808;9.72426;3851.75;5.97587;0;0;0.1;0.01;0;8.09843;0;0;-1-1;-1
1440.02;52;-45.1828;53.9291;-104.21;10.1817;4421.34;6.19694;0;0;0.1;0.01;0;7.70948;0;0;-1-1;-1
1440.02;53;-27.0533;90.2769;-107.762;9.75798;3891.96;5.98985;0;0;0.1;0.01;0;5.87573;0;0;-1-1;-1
1440.02;54;-31.8953;101.308;-95.6734;9.91472;4082.54;6.08082;0;0;0.1;0.01;0;6.02511;0;0;-1-1;-1
1440.02;55;-11.3044;-104.13;-108.358;10.1691;4404.96;6.19304;0;0;0.1;0.01;0;4.85812;0;0;-1-1;-1
1440.02;56;-14.9088;-62.3024;-97.5831;2.7051;82.9156;2.33565;0;0;8.25423e-10;0.01;0;4.98612;100;0;-1-1;-1
1440.02;57;-40.8848;-66.1469;-117.041;9.31037;3380.57;5.74878;0;0;0.1;0.01;0;4.44285;0;0;-1-1;-1
1440.02;58;-52.5688;-25.455;-99.3453;9.72143;3848.39;6.00019;0;0;0.1;0.01;0;7.97706;0;0;-1-1;-1
1440.02;59;-12.1394;-5.64493;-122.845;9.83653;3986.71;6.00808;0;0;0.1;0.01;0;7.41053;0;0;-1-1;-1
1440.02;60;-28.0814;22.692;-114.724;9.40446;3484.09;5.78908;0;0;0.1;0.01;0;7.92414;0;0;-1-1;-1
1440.02;1870;-91.101;-55.4503;-7.85379;9.31379;3384.3;5.73689;0;0;0.1;0.01;0;8.24761;0;0;-1-1;-1
1440.02;62;-28.7904;59.0054;-125.771;9.9686;4149.46;6.10356;0;0;0.1;0.01;0;3.62559;0;0;-1-1;-1
1440.02;63;-4.57759;-73.5856;-108.586;9.46176;3548.17;5.83394;0;0;0.1;0.01;0;5.6315;0;0;-1-1;-1
1440.02;64;8.31085;-56.9286;-111.184;9.26866;3335.33;5.70211;0;0;0.1;0.01;0;7.48411;0;0;-1-1;-1
1440.02;65;-22.0486;-31.814;-127.516;8.54156;2610.36;5.23481;0;0;0.1;0.01;0;5.50112;0;0;-1-1;-1
1440.02;66;18.2008;-18.2566;-125.662;10.097;4311.84;6.16082;0;0;0.1;0.01;0;6.80203;0;0;-1-1;-1
1440.02;67;-17.3099;29.7672;-106.816;8.64388;2705.29;5.31292;0;0;0.1;0.01;0;7.05608;0;0;-1-1;-1
1440.02;68;-11.5679;33.3527;-119.902;9.17692;3237.28;5.63171;0;0;0.1;0.01;0;7.58022;0;0;-1-1;-1
1440.02;69;9.16074;70.0655;-104.244;9.85137;4004.78;6.03837;0;0;0.1;0.01;0;7.75812;0;0;-1-1;-1
1440.02;70;-15.7484;101.239;-98.7203;9.99499;4182.5;6.11476;0;0;0.1;0.01;0;6.10503;0;0;-1-1;-1
1440.02;71;18.0282;-83.023;-128.102;9.73842;3868.6;5.98434;0;0;0.1;0.01;0;3.28665;0;0;-1-1;-1
1440.02;72;7.60341;-67.75;-100.505;9.47788;3566.34;5.83215;0;0;0.1;0.01;0;7.5261;0;0;-1-1;-1
1440.02;73;18.6135;-48.1857;-103.615;8.5424;2611.13;5.24858;0;0;0.1;0.01;0;8.00772;0;0;-1-1;-1
1440.02;74;30.1434;-8.26571;-130.769;9.26507;3331.46;5.68421;0;0;0.1;0.01;0;6.35587;0;0;-1-1;-1
1440.02;75;25.0666;0.361401;-118.73;9.59666;3702.1;5.89381;0;0;0.1;0.01;0;7.60073;0;0;-1-1;-1
1440.02;76;-2.698;14.7604;-106.657;9.42852;3510.9;5.78856;0;0;0.1;0.01;0;7.53075;0;0;-1-1;-1
1440.02;77;22.9331;43.8537;-101.503;1.68557;20.0597;1.67431;0;0;1.78799e-23;0.01;0;6.432;100;0;-1-1;-1
1440.02;78;9.44438;101.379;-115.1;8.25927;2360.01;5.01149;0;0;0.1;0.01;0;2.81029;0;0;-1-1;-1
1440.02;79;52.9386;-95.8834;-101.089;9.26072;3326.77;5.6868;0;0;0.1;0.01;0;3.85094;0;0;-1-1;-1
