Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4485;-0.348498;-92.1478;8.16696;2281.76;4.96165;0;0;0.1;0.01;0;2.08115;1;0;-1-1;-1
640;1;-33.4251;-31.0177;-105.887;9.66295;3779.35;5.95354;0;0;0.1;0.01;0;3.1152;0;0;-1-1;-1
640;2;-33.041;-15.8025;-109.834;8.20346;2312.49;4.97363;0;0;0.1;0.01;0;2.40409;1;0;-1-1;-1
640;3;-46.1763;-9.38228;-100.028;8.49925;2571.76;5.20012;0;0;0.1;0.01;0;2.95584;0;0;-1-1;-1
640;4;-39.69;14.0581;-102.141;9.93902;4112.63;6.08931;0;0;0.1;0.01;0;2.4796;0;68;-1-1;-1
640;5;-14.5441;-32.7787;-114.433;9.07783;3133.54;5.57405;0;0;0.1;0.01;0;1.46374;0;0;-1-1;-1
640;6;-20.7599;-22.1508;-104.803;8.38282;2467.51;5.11171;0;0;0.1;0.01;0;4.38333;0;0;-1-1;-1
640;7;-12.125;-2.45924;-106.246;8.47575;2550.48;5.18032;0;0;0.1;0.01;0;3.05798;0;0;-1-1;-1
640;8;-12.3525;25.8778;-105.307;8.54564;2614.1;5.24104;0;0;0.1;0.01;0;4.57458;0;0;-1-1;-1
640;9;-12.8708;28.5706;-90.5831;8.81054;2864.82;5.41765;0;0;0.1;0.01;0;7.41477;0;0;-1-1;-1
640;10;-4.20752;-59.4279;-94.6971;10.2635;4528.67;6.24272;0;0;0.1;0.01;0;4.72153;0;0;-1-1;-1
640;11;-9.59046;-44.8237;-90.0768;8.82334;2877.32;5.4221;0;0;0.1;0.01;0;6.77165;0;0;-1-1;-1
640;12;-1.66564;-15.66;-90.7416;8.55374;2621.54;5.25831;0;0;0.1;0.01;0;5.70307;0;0;-1-1;-1
640;13;0.390421;-13.2703;-106.901;9.80624;3949.99;5.77079;0;0;3.98735e-28;0.01;0;3.66417;102;0;-1-1;-1
640;1657;-75.6495;-18.623;-9.9802;9.00354;3057.23;5.5357;0;0;0.1;0.01;0;7.77161;0;0;-1-1;-1
640;15;5.37858;45.865;-104.199;9.48087;3569.71;5.8138;0;0;0.1;0.01;0;3.23244;0;0;-1-1;-1
640;16;13.9692;-51.2261;-90.0549;9.92779;4098.71;6.07923;0;0;0.1;0.01;0;5.74309;0;94;-1-1;-1
640;17;18.037;-19.2813;-104.524;9.97536;4157.91;6.10882;0;0;0.1;0.01;0;5.30233;0;0;-1-1;-1
640;18;18.8372;2.96475;-99.655;8.52547;2595.63;5.22227;0;0;0.1;0.01;0;5.10813;0;0;-1-1;-1
640;19;11.2566;15.3105;-99.5326;8.56366;2630.68;5.24539;0;0;0.1;0.01;0;4.39077;0;0;-1-1;-1
640;20;1.08332;31.7436;-105.357;8.38962;2473.52;5.11456;0;0;0.1;0.01;0;3.98862;0;0;-1-1;-1
640;1656;6.27741;58.5336;62.5977;9.03908;3093.57;5.56165;0;0;0.1;0.01;0;7.89935;0;0;-1-1;-1
640;22;28.6565;-42.2421;-91.4437;9.08926;3145.39;5.56738;0;0;0.1;0.01;0;5.62004;0;0;-1-1;-1
640;23;17.382;-41.9181;-103.885;9.90182;4066.62;6.06803;0;0;0.1;0.01;0;3.93137;0;0;-1-1;-1
640;24;34.1874;-16.9718;-107.228;8.3457;2434.88;5.10013;0;0;0.1;0.01;0;4.49035;0;0;-1-1;-1
640;25;33.8022;-0.098461;-98.9529;8.55984;2627.15;5.24814;0;0;0.1;0.01;0;4.24308;0;0;-1-1;-1
640;26;36.5831;23.515;-99.2403;8.71585;2773.43;5.34265;0;0;0.1;0.01;0;3.41356;0;0;-1-1;-1
640;27;30.8066;50.5568;-89.6695;9.6284;3738.96;5.9108;0;0;0.1;0.01;0;4.78143;0;0;-1-1;-1
640;2184;79.6733;38.1855;-6.68847;8.18192;2294.32;4.9694;0;0;0.1;0.01;0;6.18593;1;0;-1-1;-1
640;29;40.7544;-31.6807;-91.5016;8.18533;2297.19;4.97388;0;0;0.1;0.01;0;5.44309;1;0;-1-1;-1
640;30;44.7203;-11.7955;-96.0046;10.1477;4377.16;6.18493;0;0;0.1;0.01;0;5.17776;0;0;-1-1;-1
640;31;56.8274;16.4796;-93.6328;10.1844;4424.77;6.20172;0;0;0.1;0.01;0;2.82057;0;48;-1-1;-1
640;32;41.4028;39.3792;-98.9257;9.94232;4116.73;6.06904;0;0;0.1;0.01;0;3.11556;0;0;-1-1;-1
640;33;-75.9796;-27.692;-70.9091;8.92182;2974.74;5.50331;0;0;0.1;0.01;0;4.50619;0;0;-1-1;-1
640;2101;-70.6761;47.9384;20.1249;8.2243;2330.16;4.98929;0;0;0.1;0.01;0;6.7214;0;0;-1-1;-1
640;35;-68.9074;-42.0706;-69.618;8.99827;3051.87;5.50112;0;0;0.1;0.01;0;5.289;0;0;-1-1;-1
640;36;-68.3249;-19.1544;-80.2066;8.1882;2299.61;4.96494;0;0;0.1;0.01;0;3.73496;1;0;-1-1;-1
640;37;-57.6791;3.05902;-70.7173;10.2487;4509.16;6.23045;0;0;0.1;0.01;0;6.58619;0;0;-1-1;-1
640;38;-66.8261;45.7374;-82.0377;8.25044;2352.45;5.0129;0;0;0.1;0.01;0;2.55284;0;0;-1-1;-1
640;1655;-38.4821;-41.9009;-38.708;9.02455;3078.68;5.55779;0;0;0.1;0.01;0;8.01038;0;0;-1-1;-1
640;40;-46.1575;-51.5083;-83.8222;8.80754;2861.89;5.43005;0;0;0.1;0.01;0;3.41913;0;0;-1-1;-1
640;41;-51.8501;-37.5697;-85.6286;9.24711;3312.12;5.67927;0;0;0.1;0.01;0;4.30161;0;0;-1-1;-1
640;42;-51.1325;-23.0879;-87.3875;8.17126;2285.37;4.96347;0;0;0.1;0.01;0;3.22952;1;0;-1-1;-1
640;43;-42.2142;-7.02592;-86.5285;8.17852;2291.47;4.96148;0;0;0.1;0.01;0;5.76412;1;0;-1-1;-1
640;44;-52.0317;28.3639;-83.2113;8.22985;2334.88;4.99211;0;0;0.1;0.01;0;4.65009;0;0;-1-1;-1
640;45;-53.6297;41.978;-90.9724;9.16829;3228.15;5.66596;0;0;0.1;0.01;0;3.13947;0;0;-1-1;-1
640;46;-37.5275;61.5873;-73.4657;8.21448;2321.82;4.97441;0;0;0.1;0.01;0;5.00172;1;0;-1-1;-1
640;47;-33.5773;-69.0896;-83.7816;8.42511;2505.04;5.15825;0;0;0.1;0.01;0;2.74142;0;0;-1-1;-1
640;48;-23.6881;-39.5413;-85.0542;10.2561;4518.99;6.24366;0;0;0.1;0.01;0;7.31305;0;0;-1-1;-1
640;49;-27.4368;-28.5701;-75.3496;8.671;2730.84;5.32936;0;0;0.1;0.01;0;7.3924;0;0;-1-1;-1
640;50;-34.2893;-17.8034;-81.9524;8.19646;2306.58;4.97098;0;0;0.1;0.01;0;6.51224;1;0;-1-1;-1
640;51;-24.1799;19.2109;-96.9596;9.13901;3197.32;5.63091;0;0;0.1;0.01;0;6.08031;0;0;-1-1;-1
640;52;-27.7541;44.2878;-92.4093;9.90743;4073.54;6.08091;0;0;0.1;0.01;0;5.83741;0;0;-1-1;-1
640;53;-41.9032;49.7195;-83.2524;9.03896;3093.46;5.55903;0;0;0.1;0.01;0;5.72891;0;0;-1-1;-1
640;54;-40.5761;53.0458;-98.8011;9.59559;3700.87;5.8881;0;0;0.1;0.01;0;2.37745;0;0;-1-1;-1
640;55;-19.1355;-68.5405;-90.9942;9.5402;3637.15;5.87025;0;0;0.1;0.01;0;3.83342;0;52;-1-1;-1
640;56;-16.0381;-55.6289;-83.1819;8.47174;2546.87;5.18205;0;0;0.1;0.01;0;7.29209;0;0;-1-1;-1
640;57;-12.6146;-29.4094;-76.0914;8.47735;2551.93;5.1966;0;0;0.1;0.01;0;6.98236;0;0;-1-1;-1
640;58;-8.87512;-29.3771;-89.908;9.0807;3136.51;5.58364;0;0;0.1;0.01;0;6.2516;0;0;-1-1;-1
640;59;-20.7156;4.87893;-92.2481;9.18202;3242.67;5.63522;0;0;0.1;0.01;0;6.53446;0;0;-1-1;-1
640;60;-9.50131;7.40703;-77.9471;8.53026;2600.01;5.20972;0;0;0.1;0.01;0;6.89777;0;0;-1-1;-1
640;61;-12.9886;41.947;-83.6836;8.88116;2934.26;5.4738;0;0;0.1;0.01;0;7.00113;0;0;-1-1;-1
640;62;-17.6365;71.3261;-89.1326;9.47003;3557.49;5.80872;0;0;0.1;0.01;0;2.1708;0;0;-1-1;-1
640;63;-6.60203;-67.1307;-81.2889;8.5966;2661.15;5.26539;0;0;0.1;0.01;0;6.03947;0;0;-1-1;-1
640;64;0.425688;-52.7586;-80.2748;8.28044;2378.2;5.02018;0;0;0.1;0.01;0;7.42024;0;0;-1-1;-1
640;65;4.11334;-26.9702;-79.0507;10.1994;4444.44;6.20694;0;0;0.1;0.01;0;8.25709;0;68;-1-1;-1
640;66;1.27518;2.08615;-87.4731;9.64342;3756.49;5.9256;0;0;0.1;0.01;0;6.90241;0;0;-1-1;-1
640;67;-1.34091;21.6214;-96.3613;8.16969;2284.05;4.96575;0;0;0.1;0.01;0;5.62309;1;0;-1-1;-1
640;68;0.0938227;37.165;-91.6457;8.30729;2401.41;5.04545;0;0;0.1;0.01;0;6.87151;0;0;-1-1;-1
640;69;-1.7903;52.4106;-91.5801;9.17347;3233.62;5.63007;0;0;0.1;0.01;0;5.2778;0;0;-1-1;-1
640;70;4.68086;67.5678;-95.5915;9.58916;3693.44;5.8862;0;0;0.1;0.01;0;1.28275;0;0;-1-1;-1
640;71;29.3327;-74.9063;-74.4386;8.81783;2871.93;5.42655;0;0;0.1;0.01;0;4.06362;0;0;-1-1;-1
640;72;7.38758;-64.7436;-85.2862;8.30757;2401.66;5.05074;0;0;0.1;0.01;0;4.83946;0;0;-1-1;-1
640;73;15.9696;-40.8021;-76.2207;10.208;4455.62;6.21454;0;0;0.1;0.01;0;8.74381;0;0;-1-1;-1
640;74;24.2114;-9.43867;-93.9704;8.24852;2350.81;5.00887;0;0;0.1;0.01;0;6.11773;0;0;-1-1;-1
640;75;17.0626;-0.0391108;-85.6364;8.90647;2959.41;5.48763;0;0;0.1;0.01;0;7.59146;0;0;-1-1;-1
640;76;8.86336;4.21302;-74.1867;8.57914;2644.97;5.25541;0;0;0.1;0.01;0;7.8165;0;0;-1-1;-1
640;77;17.7772;26.8016;-81.5729;8.7951;2849.78;5.41385;0;0;0.1;0.01;0;6.48796;0;0;-1-1;-1
640;78;14.4823;44.5471;-90.2192;10.0821;4292.77;6.17439;0;0;0.1;0.01;0;5.72829;0;0;-1-1;-1
640;79;38.4316;-64.1034;-80.3212;8.38563;2469.99;5.11359;0;0;0.1;0.01;0;3.41648;0;0;-1-1;-1
640;2024;-16.5455;-1.58651;-19.6391;8.33883;2428.86;5.08087;0;0;0.1;0.01;0;7.96079;0;0;-1-1;-1
640;81;31.7372;-38.7858;-71.6075;8.3071;2401.24;5.05771;0;0;0.1;0.01;0;7.8164;0;0;-1-1;-1
640;82;37.5832;-17.5516;-82.4715;9.32274;3394.05;5.71819;0;0;0.1;0.01;0;7.25164;0;0;-1-1;-1
640;83;40.5837;3.85093;-71.7093;9.53245;3628.3;5.85319;0;0;0.1;0.01;0;7.79479;0;0;-1-1;-1
640;84;44.5991;43.6664;-82.5982;9.85861;4013.62;6.04358;0;0;0.1;0.01;0;5.77003;0;0;-1-1;-1
640;85;39.419;66.8179;-85.872;8.42175;2502.05;5.1367;0;0;0.1;0.01;0;1.68542;0;0;-1-1;-1
640;86;58.0958;-69.6392;-62.0461;9.36222;3437.36;5.76502;0;0;0.1;0.01;0;3.1368;0;0;-1-1;-1
640;87;41.063;-43.7044;-82.0868;8.7866;2841.53;5.40098;0;0;0.1;0.01;0;5.02362;0;0;-1-1;-1
640;88;55.9235;-20.2284;-85.7904;9.70128;3824.51;5.95642;0;0;0.1;0.01;0;5.29447;0;0;-1-1;-1
640;89;55.8037;0.257301;-94.4018;8.26039;2360.97;5.01924;0;0;0.1;0.01;0;2.72671;0;0;-1-1;-1
640;90;60.0343;29.1268;-75.6752;10.2782;4548.18;6.23956;0;0;0.1;0.01;0;5.06231;0;0;-1-1;-1
640;2070;-21.4657;-41.5631;28.4315;8.27917;2377.11;5.02572;0;0;0.1;0.01;0;7.87409;0;0;-1-1;-1
640;92;53.9289;65.0031;-86.9937;8.20754;2315.95;4.97472;0;0;0.1;0.01;0;1.30393;1;0;-1-1;-1
640;93;64.4178;-33.5457;-91.7342;9.94453;4119.47;6.08767;0;0;0.1;0.01;0;1.87074;0;56;-1-1;-1
640;94;75.7964;2.01529;-83.7779;8.52268;2593.09;5.21755;0;0;0.1;0.01;0;3.97517;0;0;-1-1;-1
640;95;68.8269;15.6838;-81.3865;9.55794;3657.48;5.89784;0;0;0.1;0.01;0;4.04438;0;0;-1-1;-1
