Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-62.3443;1.71298;-109.295;8.73073;2787.67;5.36459;0;0;0.1;0.01;0;2.57493;0;0;-1-1;-1
800;1;-45.574;-24.963;-104.089;10.0488;4250.39;6.14438;0;0;0.1;0.01;0;3.62665;0;0;-1-1;-1
800;2;-46.5128;-0.146274;-111.337;8.98565;3039.05;5.52234;0;0;0.1;0.01;0;3.27654;0;0;-1-1;-1
800;3;-34.5211;2.03487;-99.855;9.59293;3697.79;5.89347;0;0;0.1;0.01;0;7.93478;0;0;-1-1;-1
800;2147;-76.7871;64.2014;28.1791;9.07326;3128.8;5.55777;0;0;0.1;0.01;0;6.58229;0;0;-1-1;-1
800;5;-20.7511;-58.427;-97.6787;9.74282;3873.85;5.97615;0;0;0.1;0.01;0;4.20416;0;0;-1-1;-1
800;6;-29.5367;-31.3398;-107.934;9.37881;3455.67;5.78477;0;0;0.1;0.01;0;4.31185;0;0;-1-1;-1
800;7;-23.564;-0.440088;-111.625;9.34907;3422.9;5.76395;0;0;0.1;0.01;0;5.11521;0;0;-1-1;-1
800;8;-29.3095;15.2414;-107.507;9.51795;3611.76;5.85212;0;0;0.1;0.01;0;5.47275;0;0;-1-1;-1
800;9;-38.6346;28.579;-105.135;9.60528;3712.09;5.91073;0;0;0.1;0.01;0;2.97387;0;0;-1-1;-1
800;10;-1.13446;-67.4925;-100.941;8.72302;2780.28;5.36382;0;0;0.1;0.01;0;4.0192;0;0;-1-1;-1
800;11;-5.6864;-52.6766;-103.565;9.60221;3708.53;5.88798;0;0;0.1;0.01;0;4.89201;0;0;-1-1;-1
800;12;-12.5615;-30.2405;-111.629;9.41542;3496.29;5.77941;0;0;0.1;0.01;0;4.05171;0;0;-1-1;-1
800;13;-5.49247;-16.4212;-112.376;8.26218;2362.51;5.00429;0;0;0.1;0.01;0;3.78114;0;0;-1-1;-1
800;14;-6.38873;16.8528;-121.296;8.20642;2314.99;4.97169;0;0;0.1;0.01;0;2.00976;1;0;-1-1;-1
800;15;-8.03459;51.3351;-100.213;10.0097;4201.01;6.11188;0;0;0.1;0.01;0;5.67952;0;0;-1-1;-1
800;16;7.36824;-58.7938;-110.357;8.14116;2260.2;4.9539;0;0;0.1;0.01;0;2.24877;1;0;-1-1;-1
800;17;21.9144;-31.2053;-110.671;10.2296;4484.03;6.21569;0;0;0.1;0.01;0;3.4097;0;0;-1-1;-1
800;18;13.7411;7.80885;-114.226;9.38065;3457.7;5.77279;0;0;0.1;0.01;0;3.8285;0;0;-1-1;-1
800;19;1.04947;15.8569;-107.821;9.36497;3440.39;5.76765;0;0;0.1;0.01;0;6.38063;0;0;-1-1;-1
800;20;-2.84693;39.8957;-111.837;9.43207;3514.87;5.81248;0;0;0.1;0.01;0;3.24229;0;0;-1-1;-1
800;21;2.51292;54.975;-111.711;8.65638;2717.05;5.30396;0;0;0.1;0.01;0;2.70427;0;0;-1-1;-1
800;22;30.173;-71.7343;-94.5409;9.82839;3976.82;6.02583;0;0;0.1;0.01;0;4.43545;0;0;-1-1;-1
