Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.6475;-2.66988;-85.3839;8.88009;2933.2;5.39812;0;0;0.1;0.01;0;3.7993;0;0;-1-1;-1
160;1;-38.8745;-26.5682;-82.6598;10.1152;4335.24;6.12383;0;0;0.1;0.01;0;4.23455;0;0;-1-1;-1
160;2;-37.931;-12.3271;-92.2651;8.99395;3047.48;5.50113;0;0;0.1;0.01;0;2.56453;0;0;-1-1;-1
160;3;-32.8586;0.862302;-83.8676;9.52762;3622.77;5.80264;0;0;0.1;0.01;0;5.08591;0;0;-1-1;-1
160;4;-30.7256;18.6498;-80.8854;5.65537;757.654;3.95354;0;0;0.000430659;0.01;0;3.90747;100;0;-1-1;-1
160;5;-20.7821;-39.9988;-87.3067;9.7632;3898.22;5.92641;0;0;0.1;0.01;0;3.27637;0;0;-1-1;-1
160;6;-19.9103;-23.6577;-83.0097;9.39575;3474.42;5.75038;0;0;0.1;0.01;0;4.07901;0;0;-1-1;-1
160;7;-17.369;-6.1903;-83.1704;9.37311;3449.37;5.73423;0;0;0.1;0.01;0;4.18627;0;0;-1-1;-1
160;8;-19.8537;10.6262;-84.0721;9.5077;3600.11;5.8;0;0;0.1;0.01;0;5.37724;0;0;-1-1;-1
160;9;-19.9127;26.9403;-84.7864;9.62395;3733.79;5.85688;0;0;0.1;0.01;0;4.30564;0;0;-1-1;-1
160;10;-5.32273;-48.6981;-81.0994;8.63705;2698.89;5.27696;0;0;0.1;0.01;0;4.18842;0;0;-1-1;-1
160;11;-5.78636;-33.3134;-83.99;9.71136;3836.44;5.91012;0;0;0.1;0.01;0;4.59472;0;0;-1-1;-1
160;12;-4.95719;-17.1005;-84.1548;9.51349;3606.68;5.81525;0;0;0.1;0.01;0;5.61212;0;0;-1-1;-1
160;13;-1.00473;-3.8427;-90.4327;8.19218;2302.97;4.93986;0;0;0.1;0.01;0;3.48368;1;0;-1-1;-1
160;14;-8.47107;12.9169;-94.3852;8.19328;2303.89;4.94053;0;0;0.1;0.01;0;2.33553;1;0;-1-1;-1
160;15;-5.32416;35.6818;-85.2115;10.0092;4200.32;6.05451;0;0;0.1;0.01;0;4.44773;0;0;-1-1;-1
160;16;8.10755;-44.3461;-87.6208;8.13553;2255.52;4.91351;0;0;0.1;0.01;0;2.90222;1;0;-1-1;-1
160;17;9.74607;-23.9058;-89.8602;10.2562;4519.05;6.19437;0;0;0.1;0.01;0;4.88382;0;0;-1-1;-1
160;18;12.3461;-7.28074;-84.4551;9.41749;3498.6;5.75771;0;0;0.1;0.01;0;5.09714;0;0;-1-1;-1
160;19;8.61786;10.8337;-84.0948;9.41823;3499.42;5.75831;0;0;0.1;0.01;0;5.19338;0;0;-1-1;-1
160;20;9.28416;27.5013;-84.163;9.48634;3575.89;5.78615;0;0;0.1;0.01;0;6.33965;0;0;-1-1;-1
160;21;14.2213;36.084;-96.6706;8.55344;2621.26;5.22339;0;0;0.1;0.01;0;2.02999;0;0;-1-1;-1
160;22;23.9718;-49.5342;-81.6106;9.84381;3995.56;5.98376;0;0;0.1;0.01;0;3.96357;0;0;-1-1;-1
160;23;24.9765;-33.6007;-90.5546;10.2546;4516.89;6.18782;0;0;0.1;0.01;0;4.27065;0;0;-1-1;-1
160;24;24.3253;-17.3133;-83.6116;9.2158;3278.59;5.64608;0;0;0.1;0.01;0;6.04469;0;0;-1-1;-1
160;25;24.0734;4.03915;-84.0904;9.30172;3371.15;5.70291;0;0;0.1;0.01;0;5.29186;0;0;-1-1;-1
160;26;23.8003;20.3061;-84.5742;9.47478;3562.83;5.79982;0;0;0.1;0.01;0;5.68388;0;0;-1-1;-1
160;27;23.823;38.3113;-83.7014;10.0955;4309.91;6.10676;0;0;0.1;0.01;0;5.20525;0;0;-1-1;-1
160;28;39.2525;-41.1867;-83.3996;10.1881;4429.58;6.15748;0;0;0.1;0.01;0;3.83273;0;0;-1-1;-1
160;29;37.8827;-24.4947;-83.0047;8.93431;2987.25;5.46052;0;0;0.1;0.01;0;4.35896;0;0;-1-1;-1
160;30;48.3542;-5.76013;-82.2142;8.19366;2304.21;4.94219;0;0;0.1;0.01;0;3.36147;1;0;-1-1;-1
160;31;50.4645;8.7004;-79.3936;8.21017;2318.17;4.94818;0;0;0.1;0.01;0;3.90334;1;0;-1-1;-1
160;32;38.3342;29.4789;-87.7786;10.2465;4506.21;6.18776;0;0;0.1;0.01;0;3.55024;0;0;-1-1;-1
160;33;-68.8944;-14.4928;-69.7555;9.81577;3961.52;5.9704;0;0;0.1;0.01;0;2.75082;0;0;-1-1;-1
160;34;-61.9172;-37.9707;-67.9237;10.174;4411.25;6.15388;0;0;0.1;0.01;0;3.72622;0;0;-1-1;-1
160;35;-55.429;-23.8639;-75.7824;9.73558;3865.22;5.92254;0;0;0.1;0.01;0;4.58988;0;0;-1-1;-1
160;36;-53.9906;-8.06669;-71.8966;8.90653;2959.47;5.43303;0;0;0.1;0.01;0;5.7948;0;0;-1-1;-1
160;37;-61.8601;2.86724;-79.7843;8.62044;2683.35;5.27536;0;0;0.1;0.01;0;2.04797;0;0;-1-1;-1
160;38;-60.9948;32.5815;-74.1482;9.20872;3271.05;5.62694;0;0;0.1;0.01;0;2.63575;0;0;-1-1;-1
160;39;-59.5556;47.826;-67.8663;9.89474;4057.91;6.00758;0;0;0.1;0.01;0;3.77177;0;0;-1-1;-1
160;40;-39.9436;-51.304;-73.8778;9.61271;3720.71;5.86132;0;0;0.1;0.01;0;2.98799;0;0;-1-1;-1
160;41;-44.766;-36.1087;-68.9047;9.8269;3975.01;5.9686;0;0;0.1;0.01;0;6.47431;0;0;-1-1;-1
160;42;-39.6932;-11.6875;-77.3324;8.61601;2679.21;5.2592;0;0;0.1;0.01;0;6.41568;0;0;-1-1;-1
160;43;-42.0279;1.68837;-71.181;8.83761;2891.3;5.4132;0;0;0.1;0.01;0;6.54732;0;0;-1-1;-1
160;44;-43.1565;17.3646;-74.1799;9.20563;3267.75;5.63426;0;0;0.1;0.01;0;4.59221;0;0;-1-1;-1
160;45;-45.6816;35.1488;-67.5903;9.87407;4032.52;5.98621;0;0;0.1;0.01;0;6.70101;0;0;-1-1;-1
160;46;-44.0563;51.9698;-68.6154;9.06419;3119.43;5.55173;0;0;0.1;0.01;0;4.82604;0;0;-1-1;-1
160;47;-28.9977;-63.7609;-69.8959;9.37858;3455.42;5.74405;0;0;0.1;0.01;0;4.43063;0;0;-1-1;-1
160;48;-29.6596;-36.9709;-74.6256;8.65208;2713;5.26297;0;0;0.1;0.01;0;5.29284;0;0;-1-1;-1
160;49;-28.6863;-22.4174;-69.5408;9.42605;3508.14;5.75938;0;0;0.1;0.01;0;6.65463;0;0;-1-1;-1
160;50;-27.5334;-6.37782;-70.2235;8.97593;3029.19;5.50137;0;0;0.1;0.01;0;5.85001;0;0;-1-1;-1
160;51;-28.7097;10.8885;-69.9548;9.76092;3895.48;5.94337;0;0;0.1;0.01;0;7.04363;0;0;-1-1;-1
160;52;-29.723;27.8315;-70.27;10.2155;4465.46;6.17022;0;0;0.1;0.01;0;7.05451;0;0;-1-1;-1
160;53;-30.1425;44.3945;-69.6852;9.77133;3907.96;5.93781;0;0;0.1;0.01;0;5.44616;0;0;-1-1;-1
160;54;-30.0819;61.4613;-70.2322;10.0568;4260.58;6.09942;0;0;0.1;0.01;0;3.93729;0;0;-1-1;-1
160;55;-12.4206;-65.0018;-69.8602;10.1109;4329.65;6.11693;0;0;0.1;0.01;0;3.79019;0;0;-1-1;-1
160;56;-12.1713;-49.0095;-67.5416;9.18655;3247.47;5.64598;0;0;0.1;0.01;0;6.19086;0;0;-1-1;-1
160;57;-14.8162;-32.3974;-69.5357;9.51092;3603.76;5.80392;0;0;0.1;0.01;0;6.59451;0;0;-1-1;-1
160;58;-13.7673;-15.2627;-69.775;9.74812;3880.18;5.91364;0;0;0.1;0.01;0;6.85373;0;0;-1-1;-1
160;59;-14.1523;2.70503;-69.3864;9.84706;3999.53;5.98658;0;0;0.1;0.01;0;7.89721;0;0;-1-1;-1
160;60;-14.7745;19.7711;-71.2854;9.44297;3527.07;5.76718;0;0;0.1;0.01;0;7.81714;0;0;-1-1;-1
160;61;-15.0668;37.1668;-71.822;9.61983;3728.98;5.85766;0;0;0.1;0.01;0;6.29034;0;0;-1-1;-1
160;62;-13.4612;55.6214;-72.1388;10.0243;4219.43;6.07019;0;0;0.1;0.01;0;3.48782;0;0;-1-1;-1
160;63;1.99794;-56.3343;-68.8927;9.55773;3657.24;5.83392;0;0;0.1;0.01;0;5.89579;0;0;-1-1;-1
160;64;0.399841;-39.5743;-68.4916;9.39986;3478.99;5.75508;0;0;0.1;0.01;0;7.42746;0;0;-1-1;-1
160;65;4.98926;-26.9407;-75.6943;8.24951;2351.65;4.98157;0;0;0.1;0.01;0;6.59072;0;0;-1-1;-1
160;66;0.165888;-6.04432;-72.6046;10.1283;4352.09;6.12715;0;0;0.1;0.01;0;7.24842;0;0;-1-1;-1
