Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.4021;-0.934454;-87.5748;9.46775;3554.91;5.77085;0;0;0.1;0.01;0;4.12942;0;0;-1-1;-1
280;1;-39.0444;-27.1003;-86.3165;10.2793;4549.64;6.22367;0;0;0.1;0.01;0;4.42162;0;0;-1-1;-1
280;2;-37.7764;-11.2548;-95.0069;9.57436;3676.36;5.8664;0;0;0.1;0.01;0;2.602;0;0;-1-1;-1
280;3;-33.4112;2.63755;-84.9569;9.91526;4083.2;6.03587;0;0;0.1;0.01;0;5.68656;0;0;-1-1;-1
280;4;-24.7829;19.1137;-79.0584;3.22294;140.231;2.84184;0;0;6.60339e-10;0.01;0;5.00042;100;0;-1-1;-1
280;5;-17.9998;-41.326;-88.224;10.0624;4267.69;6.10688;0;0;0.1;0.01;0;4.01318;0;0;-1-1;-1
280;6;-21.8759;-24.1888;-85.6808;9.83036;3979.21;6.01048;0;0;0.1;0.01;0;4.99155;0;0;-1-1;-1
280;7;-18.2847;-6.04294;-85.7438;9.81612;3961.94;5.99965;0;0;0.1;0.01;0;4.83201;0;0;-1-1;-1
280;8;-18.9964;11.1925;-85.3684;9.88396;4044.66;6.02861;0;0;0.1;0.01;0;5.42019;0;0;-1-1;-1
280;9;-22.9515;28.6623;-85.9429;9.96494;4144.89;6.06351;0;0;0.1;0.01;0;4.15237;0;0;-1-1;-1
280;10;-4.68677;-50.5536;-82.4092;9.31729;3388.11;5.7185;0;0;0.1;0.01;0;4.67526;0;0;-1-1;-1
280;11;-2.3809;-35.0066;-85.8845;10.018;4211.41;6.0965;0;0;0.1;0.01;0;5.01009;0;0;-1-1;-1
280;12;-5.99511;-18.6873;-87.3855;9.89973;4064.05;6.04721;0;0;0.1;0.01;0;5.19148;0;0;-1-1;-1
280;13;-4.63397;-5.35993;-96.1514;8.86807;2921.3;5.41903;0;0;0.1;0.01;0;3.35711;0;0;-1-1;-1
280;14;-6.88357;9.64052;-96.7352;8.77626;2831.5;5.37085;0;0;0.1;0.01;0;3.219;0;0;-1-1;-1
280;15;-6.51281;35.9408;-88.7935;10.2135;4462.88;6.17862;0;0;0.1;0.01;0;4.30116;0;0;-1-1;-1
280;16;7.59972;-47.0498;-91.1587;8.38066;2465.61;5.10916;0;0;0.1;0.01;0;2.83511;0;0;-1-1;-1
280;17;22.0425;-25.6288;-95.2358;8.24957;2351.7;4.98239;0;0;0.1;0.01;0;3.97464;0;0;-1-1;-1
280;18;9.04268;-7.8495;-87.0643;9.84032;3991.32;6.01162;0;0;0.1;0.01;0;4.69775;0;0;-1-1;-1
280;19;8.41769;10.1594;-87.6462;9.85197;4005.51;6.01767;0;0;0.1;0.01;0;4.93358;0;0;-1-1;-1
280;20;9.19929;27.514;-87.7875;9.89682;4060.46;6.03212;0;0;0.1;0.01;0;5.71597;0;0;-1-1;-1
280;21;16.0302;36.2658;-100.051;9.25849;3324.37;5.68535;0;0;0.1;0.01;0;2.01683;0;0;-1-1;-1
280;22;20.549;-53.0965;-82.6748;10.108;4325.98;6.14385;0;0;0.1;0.01;0;4.19012;0;0;-1-1;-1
280;23;32.9064;-33.3365;-99.9778;8.30987;2403.65;5.04012;0;0;0.1;0.01;0;2.65155;0;0;-1-1;-1
280;24;25.1033;-14.0032;-85.1886;9.71298;3838.36;5.94644;0;0;0.1;0.01;0;5.35951;0;0;-1-1;-1
280;25;23.9186;2.65671;-85.661;9.76065;3895.16;5.9799;0;0;0.1;0.01;0;5.85474;0;0;-1-1;-1
280;26;26.2921;19.5002;-86.3987;9.86475;4021.12;6.03554;0;0;0.1;0.01;0;4.56002;0;0;-1-1;-1
280;27;23.8676;36.8251;-84.913;10.2682;4534.95;6.21182;0;0;0.1;0.01;0;5.4548;0;0;-1-1;-1
280;28;36.3666;-45.9501;-94.3063;8.19104;2302.01;4.9494;0;0;0.1;0.01;0;2.25963;1;0;-1-1;-1
280;29;34.9146;-27.9323;-85.4247;9.50816;3600.62;5.82651;0;0;0.1;0.01;0;6.23585;0;0;-1-1;-1
280;30;51.376;-4.1625;-87.4593;8.71806;2775.54;5.34655;0;0;0.1;0.01;0;3.5079;0;0;-1-1;-1
280;31;53.5645;9.75589;-81.981;8.83849;2892.16;5.44013;0;0;0.1;0.01;0;4.33423;0;0;-1-1;-1
280;32;37.8509;27.8239;-104.061;8.28873;2385.35;5.0184;0;0;0.1;0.01;0;0.685034;0;0;-1-1;-1
280;33;-69.8446;-18.0052;-72.1854;10.0942;4308.27;6.13792;0;0;0.1;0.01;0;3.91031;0;0;-1-1;-1
280;34;-58.9108;-44.5596;-66.9171;8.18344;2295.6;4.94678;0;0;0.1;0.01;0;3.74428;1;0;-1-1;-1
280;35;-54.9601;-24.3328;-80.0108;10.0318;4228.88;6.1025;0;0;0.1;0.01;0;4.59127;0;0;-1-1;-1
