Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.5913;2.20113;-92.5797;10.2072;4454.63;6.19153;0;0;0.1;0.01;0;4.7222;0;0;-1-1;-1
560;1;-41.5317;-23.412;-98.9932;9.22449;3287.87;5.68264;0;0;0.1;0.01;0;2.94289;0;0;-1-1;-1
560;2;-38.4477;-7.02087;-101.879;10.2545;4516.79;6.23444;0;0;0.1;0.01;0;3.81963;0;0;-1-1;-1
560;3;-32.2333;-3.14544;-87.4121;8.30921;2403.07;5.0566;0;0;0.1;0.01;0;6.71169;0;0;-1-1;-1
560;4;-21.6301;9.96186;-84.1506;1.70683;20.8286;1.69756;0;0;1.78799e-23;0.01;0;7.09174;100;0;-1-1;-1
560;5;-21.6657;-52.6135;-92.9136;8.52334;2593.69;5.21565;0;0;0.1;0.01;0;1.39936;0;0;-1-1;-1
560;6;-26.3895;-26.0405;-97.2005;8.20127;2310.64;4.97258;0;0;0.1;0.01;0;4.09646;1;0;-1-1;-1
560;7;-23.7829;-1.46077;-98.9039;8.19797;2307.85;4.97084;0;0;0.1;0.01;0;5.22791;1;0;-1-1;-1
560;8;-23.3557;13.1421;-98.6822;8.22598;2331.59;4.98617;0;0;0.1;0.01;0;5.03262;0;0;-1-1;-1
560;9;-33.3485;22.667;-99.243;8.32029;2412.7;5.06433;0;0;0.1;0.01;0;3.27804;0;0;-1-1;-1
560;10;-3.22722;-56.5491;-87.2058;10.1655;4400.17;6.19064;0;0;0.1;0.01;0;5.45606;0;0;-1-1;-1
560;11;-2.96712;-47.5918;-101.227;8.32263;2414.74;5.05877;0;0;0.1;0.01;0;2.22642;0;0;-1-1;-1
560;12;-11.8722;-27.3568;-100.83;8.21596;2323.08;4.97988;0;0;0.1;0.01;0;3.9538;1;0;-1-1;-1
560;13;-2.81021;-11.9368;-102.14;10.0347;4232.54;6.10664;0;0;0.1;0.01;0;4.54273;0;0;-1-1;-1
560;14;-10.6858;5.50617;-104.912;9.96106;4140.05;6.07792;0;0;0.1;0.01;0;4.09199;0;0;-1-1;-1
560;15;-9.37554;47.8578;-93.888;9.10455;3161.28;5.59305;0;0;0.1;0.01;0;4.51219;0;0;-1-1;-1
560;16;11.0369;-54.502;-98.0933;9.77834;3916.37;6.00369;0;0;0.1;0.01;0;3.67558;0;0;-1-1;-1
560;17;23.132;-28.3253;-102.354;9.67762;3796.6;5.92128;0;0;0.1;0.01;0;3.99888;0;0;-1-1;-1
560;18;13.9575;-0.198825;-108.372;8.20016;2309.7;4.97121;0;0;0.1;0.01;0;2.07784;1;0;-1-1;-1
560;19;4.36591;10.0684;-106.186;8.20629;2314.88;4.9738;0;0;0.1;0.01;0;2.72593;1;0;-1-1;-1
560;20;-2.07438;37.7062;-102.295;8.2219;2328.12;4.97696;0;0;0.1;0.01;0;3.14375;1;0;-1-1;-1
560;21;11.693;44.6726;-107.172;10.1431;4371.15;6.18104;0;0;0.1;0.01;0;1.98231;0;0;-1-1;-1
560;22;30.7402;-65.1191;-88.8015;8.7167;2774.24;5.35656;0;0;0.1;0.01;0;3.7958;0;0;-1-1;-1
560;23;35.8725;-39.1473;-106.511;9.76248;3897.34;5.98372;0;0;0.1;0.01;0;3.23032;0;0;-1-1;-1
