Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.3133;-1.86384;-86.0722;9.09032;3146.49;5.53601;0;0;0.1;0.01;0;3.8543;0;0;-1-1;-1
200;1;-39.8964;-26.6441;-83.338;10.1759;4413.76;6.16228;0;0;0.1;0.01;0;4.17882;0;0;-1-1;-1
200;2;-37.9805;-12.3373;-93.1608;9.20768;3269.94;5.64115;0;0;0.1;0.01;0;2.54735;0;0;-1-1;-1
200;3;-32.2105;1.09564;-84.4758;9.67327;3791.48;5.89277;0;0;0.1;0.01;0;5.06866;0;0;-1-1;-1
200;4;-28.0116;19.488;-79.6543;4.38338;352.791;3.37606;0;0;4.96781e-06;0.01;0;4.59503;100;0;-1-1;-1
200;5;-19.8118;-40.7129;-87.2946;9.87507;4033.75;5.99584;0;0;0.1;0.01;0;3.65067;0;0;-1-1;-1
200;6;-19.7259;-23.959;-83.6843;9.55915;3658.86;5.85153;0;0;0.1;0.01;0;4.77456;0;0;-1-1;-1
200;7;-16.7428;-5.8806;-83.6103;9.53973;3636.61;5.83732;0;0;0.1;0.01;0;5.2417;0;0;-1-1;-1
200;8;-19.4659;11.5126;-84.2161;9.64797;3761.81;5.88799;0;0;0.1;0.01;0;5.46603;0;0;-1-1;-1
200;9;-21.2943;28.1985;-85.7522;9.75118;3883.83;5.93636;0;0;0.1;0.01;0;3.74982;0;0;-1-1;-1
200;10;-5.69704;-49.2947;-81.8495;8.87903;2932.14;5.44206;0;0;0.1;0.01;0;4.43395;0;0;-1-1;-1
200;11;-5.14609;-33.6057;-84.6482;9.82557;3973.4;5.98198;0;0;0.1;0.01;0;5.32637;0;0;-1-1;-1
200;12;-4.90989;-16.5616;-84.0467;9.65819;3773.77;5.90536;0;0;0.1;0.01;0;5.99744;0;0;-1-1;-1
200;13;-2.62701;-3.49045;-92.5775;8.36027;2447.65;5.07329;0;0;0.1;0.01;0;3.62819;0;0;-1-1;-1
200;14;-7.75468;10.8669;-94.9972;8.30669;2400.89;5.03386;0;0;0.1;0.01;0;2.84254;0;0;-1-1;-1
200;15;-5.64436;35.4924;-86.7085;10.085;4296.47;6.10184;0;0;0.1;0.01;0;4.47356;0;0;-1-1;-1
200;16;6.73254;-46.4337;-89.7708;8.16953;2283.92;4.93293;0;0;0.1;0.01;0;2.22637;1;0;-1-1;-1
200;17;18.0482;-26.4216;-93.4885;8.17027;2284.54;4.93445;0;0;0.1;0.01;0;3.50074;1;0;-1-1;-1
200;18;10.4109;-7.72969;-84.9697;9.57614;3678.41;5.85614;0;0;0.1;0.01;0;4.96585;0;0;-1-1;-1
200;19;8.66222;10.278;-85.2256;9.58207;3685.24;5.85948;0;0;0.1;0.01;0;5.20437;0;0;-1-1;-1
200;20;9.52909;27.3067;-85.0634;9.64148;3754.22;5.8819;0;0;0.1;0.01;0;6.3271;0;0;-1-1;-1
200;21;14.6276;35.9215;-97.6102;8.8025;2856.98;5.39541;0;0;0.1;0.01;0;2.03421;0;0;-1-1;-1
200;22;22.4746;-50.6472;-82.075;9.94246;4116.89;6.04582;0;0;0.1;0.01;0;4.17021;0;0;-1-1;-1
200;23;28.4374;-32.3863;-99.7335;8.16912;2283.57;4.9288;0;0;0.1;0.01;0;1.64907;1;0;-1-1;-1
200;24;24.4012;-15.413;-84.2493;9.40245;3481.87;5.7625;0;0;0.1;0.01;0;5.80996;0;0;-1-1;-1
200;25;24.1648;2.80801;-84.4658;9.47442;3562.43;5.81071;0;0;0.1;0.01;0;5.44945;0;0;-1-1;-1
200;26;24.7021;19.9666;-84.4592;9.6204;3729.65;5.89126;0;0;0.1;0.01;0;5.31818;0;0;-1-1;-1
200;27;24.0947;37.5237;-83.732;10.1595;4392.41;6.14701;0;0;0.1;0.01;0;5.09435;0;0;-1-1;-1
200;28;39.0837;-42.12;-84.0686;10.2381;4495.17;6.18931;0;0;0.1;0.01;0;3.81969;0;0;-1-1;-1
200;29;36.9271;-25.2624;-83.6909;9.1422;3200.67;5.59883;0;0;0.1;0.01;0;4.72842;0;0;-1-1;-1
200;30;49.7199;-4.45366;-83.1418;8.26006;2360.69;4.99484;0;0;0.1;0.01;0;3.53008;0;0;-1-1;-1
200;31;51.6679;9.50635;-79.3065;8.37111;2457.19;5.09711;0;0;0.1;0.01;0;4.26153;0;0;-1-1;-1
200;32;38.1631;28.8432;-99.6489;8.16324;2278.65;4.92887;0;0;0.1;0.01;0;0.747615;1;0;-1-1;-1
200;33;-68.6665;-15.3887;-69.909;9.91985;4088.87;6.03543;0;0;0.1;0.01;0;3.16985;0;0;-1-1;-1
200;34;-62.6383;-38.7282;-68.6103;10.2252;4478.25;6.18664;0;0;0.1;0.01;0;3.61414;0;0;-1-1;-1
200;35;-55.6514;-24.2867;-77.0942;9.84553;3997.67;5.9917;0;0;0.1;0.01;0;4.66385;0;0;-1-1;-1
200;36;-53.9234;-8.43447;-72.6816;9.11785;3175.16;5.57346;0;0;0.1;0.01;0;6.17262;0;0;-1-1;-1
200;37;-62.5239;2.22947;-80.5873;8.86291;2916.2;5.44185;0;0;0.1;0.01;0;2.09467;0;0;-1-1;-1
200;38;-61.5214;32.7467;-75.5207;9.39728;3476.12;5.74414;0;0;0.1;0.01;0;2.61874;0;0;-1-1;-1
200;39;-60.1446;48.3145;-68.3594;9.98708;4172.57;6.06536;0;0;0.1;0.01;0;3.89001;0;0;-1-1;-1
200;40;-40.467;-51.3535;-74.1917;9.74429;3875.61;5.94301;0;0;0.1;0.01;0;3.11961;0;0;-1-1;-1
200;41;-45.0815;-35.7894;-68.9961;9.92451;4094.65;6.03007;0;0;0.1;0.01;0;6.01338;0;0;-1-1;-1
200;42;-39.4458;-11.6182;-77.9585;8.84639;2899.92;5.41995;0;0;0.1;0.01;0;6.53638;0;0;-1-1;-1
200;43;-42.0987;2.20125;-71.7387;9.04383;3098.46;5.55757;0;0;0.1;0.01;0;6.54599;0;0;-1-1;-1
200;44;-43.3968;17.9867;-76.3629;9.40135;3480.64;5.7562;0;0;0.1;0.01;0;3.98412;0;0;-1-1;-1
200;45;-46.5217;35.4683;-68.197;9.97089;4152.31;6.04652;0;0;0.1;0.01;0;6.83008;0;0;-1-1;-1
200;46;-44.5414;52.5244;-69.1126;9.26988;3336.65;5.68432;0;0;0.1;0.01;0;4.72838;0;0;-1-1;-1
200;47;-29.3351;-64.2023;-70.0939;9.54423;3641.76;5.84678;0;0;0.1;0.01;0;4.48404;0;0;-1-1;-1
200;48;-30.1651;-37.1127;-75.7301;8.89442;2947.42;5.42352;0;0;0.1;0.01;0;5.31344;0;0;-1-1;-1
200;49;-29.3674;-22.473;-70.2423;9.58234;3685.56;5.85652;0;0;0.1;0.01;0;6.91672;0;0;-1-1;-1
200;50;-27.3061;-6.22766;-70.7422;9.18837;3249.41;5.64237;0;0;0.1;0.01;0;6.16914;0;0;-1-1;-1
200;51;-29.0246;12.1164;-69.482;9.86773;4024.76;6.01064;0;0;0.1;0.01;0;7.45209;0;0;-1-1;-1
200;52;-30.3051;28.9572;-70.9619;10.2636;4528.9;6.20052;0;0;0.1;0.01;0;7.29621;0;0;-1-1;-1
200;53;-30.1837;45.493;-70.4143;9.88101;4041.04;6.00605;0;0;0.1;0.01;0;5.55645;0;0;-1-1;-1
