Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.4727;-1.38838;-85.5412;9.64663;3760.24;5.92475;0;0;0.1;0.01;0;3.22601;0;0;-1-1;-1
320;1;-45.1722;-28.5059;-92.0125;8.19187;2302.7;4.95193;0;0;0.1;0.01;0;1.35673;1;0;-1-1;-1
320;2;-42.3991;-12.9895;-90.9325;9.66629;3783.28;5.93972;0;0;0.1;0.01;0;3.22745;0;0;-1-1;-1
320;3;-34.6859;1.95587;-85.1367;9.98135;4165.39;6.1008;0;0;0.1;0.01;0;4.70229;0;0;-1-1;-1
320;4;-44.0772;24.6743;-93.9435;8.30596;2400.26;5.03787;0;0;0.1;0.01;0;2.03633;0;0;-1-1;-1
320;5;-20.7919;-42.5584;-87.3209;10.1168;4337.29;6.14455;0;0;0.1;0.01;0;4.70963;0;0;-1-1;-1
320;6;-19.2056;-25.8205;-83.4459;9.92237;4091.99;6.07204;0;0;0.1;0.01;0;6.34134;0;0;-1-1;-1
320;7;-20.2583;-7.46347;-85.4393;9.9061;4071.89;6.04476;0;0;0.1;0.01;0;4.47543;0;0;-1-1;-1
320;8;-19.7187;9.99824;-88.97;9.9939;4181.13;6.10432;0;0;0.1;0.01;0;5.19832;0;0;-1-1;-1
320;9;-18.1216;26.6765;-90.1073;10.0707;4278.26;6.13009;0;0;0.1;0.01;0;4.80438;0;0;-1-1;-1
320;10;-5.97241;-49.1987;-84.671;9.50359;3595.44;5.84327;0;0;0.1;0.01;0;5.13863;0;0;-1-1;-1
320;11;-4.32225;-33.3919;-87.7495;10.1096;4328;6.14874;0;0;0.1;0.01;0;5.22155;0;0;-1-1;-1
320;12;-6.14202;-16.3121;-89.564;10.0068;4197.33;6.10075;0;0;0.1;0.01;0;4.60978;0;0;-1-1;-1
320;13;-3.60136;-0.248346;-85.7391;8.90329;2956.24;5.46582;0;0;0.1;0.01;0;5.16555;0;0;-1-1;-1
320;14;-4.40862;16.3668;-84.7647;9.18171;3242.34;5.66004;0;0;0.1;0.01;0;7.26186;0;0;-1-1;-1
320;15;-4.63936;37.165;-88.3678;10.2534;4515.4;6.21817;0;0;0.1;0.01;0;4.85156;0;0;-1-1;-1
320;16;11.6979;-35.992;-88.0058;8.4793;2553.7;5.17925;0;0;0.1;0.01;0;4.44479;0;0;-1-1;-1
320;17;7.23913;-23.8526;-81.1672;8.55574;2623.38;5.23973;0;0;0.1;0.01;0;7.47115;0;0;-1-1;-1
320;18;10.8678;-8.75239;-87.9621;9.96491;4144.85;6.08821;0;0;0.1;0.01;0;5.21082;0;0;-1-1;-1
320;19;9.64304;8.89756;-85.4659;9.95995;4138.66;6.07755;0;0;0.1;0.01;0;5.36481;0;0;-1-1;-1
320;20;9.35923;26.7592;-87.2641;9.97377;4155.91;6.08299;0;0;0.1;0.01;0;5.70232;0;0;-1-1;-1
320;21;18.0283;47.4716;-101.914;9.40453;3484.18;5.7835;0;0;0.1;0.01;0;1.90302;0;0;-1-1;-1
320;22;24.1112;-55.1261;-85.3301;10.1755;4413.27;6.174;0;0;0.1;0.01;0;3.74099;0;0;-1-1;-1
320;23;35.5908;-33.9101;-99.2156;8.47882;2553.26;5.18864;0;0;0.1;0.01;0;2.36122;0;0;-1-1;-1
320;24;26.6689;-15.0241;-84.8701;9.84791;4000.56;6.0085;0;0;0.1;0.01;0;6.60995;0;0;-1-1;-1
320;25;24.3311;0.554347;-87.8875;9.87192;4029.89;6.01714;0;0;0.1;0.01;0;5.32234;0;0;-1-1;-1
320;26;23.6622;18.5694;-89.1619;9.98066;4164.54;6.09814;0;0;0.1;0.01;0;5.44115;0;0;-1-1;-1
320;27;29.9571;38.8891;-97.6707;8.18723;2298.79;4.947;0;0;0.1;0.01;0;2.90551;1;0;-1-1;-1
320;28;35.1092;-48.408;-95.945;8.22351;2329.49;4.96258;0;0;0.1;0.01;0;2.64551;1;0;-1-1;-1
320;29;37.9987;-26.3796;-85.7369;9.68612;3806.61;5.91993;0;0;0.1;0.01;0;5.49675;0;0;-1-1;-1
320;30;53.2483;-5.22142;-84.8844;9.13397;3192.03;5.63122;0;0;0.1;0.01;0;3.2548;0;0;-1-1;-1
320;31;31.4682;9.65539;-89.303;3.33333;155.14;2.70559;0;0;2.7311e-07;0.01;0;4.76707;100;0;-1-1;-1
320;32;50.0111;31.2106;-86.8484;8.41085;2492.35;5.11745;0;0;0.1;0.01;0;2.67844;0;0;-1-1;-1
320;33;-75.1214;-18.9889;-71.9923;10.169;4404.78;6.17141;0;0;0.1;0.01;0;2.53799;0;0;-1-1;-1
320;34;-69.1701;-54.909;-72.38;8.23007;2335.07;4.97569;0;0;0.1;0.01;0;1.60952;0;0;-1-1;-1
320;35;-59.9391;-29.6379;-68.0617;10.115;4334.91;6.14985;0;0;0.1;0.01;0;5.6533;0;0;-1-1;-1
320;36;-59.0049;-14.2049;-75.3899;9.64824;3762.12;5.92504;0;0;0.1;0.01;0;4.98859;0;0;-1-1;-1
320;37;-61.1428;3.64985;-72.0082;9.48687;3576.49;5.82187;0;0;0.1;0.01;0;4.49757;0;0;-1-1;-1
320;38;-59.8493;32.7726;-80.7934;9.86269;4018.6;6.02475;0;0;0.1;0.01;0;2.69519;0;0;-1-1;-1
320;39;-61.6003;48.9749;-72.1942;10.2016;4447.28;6.18246;0;0;0.1;0.01;0;2.72373;0;0;-1-1;-1
320;40;-46.807;-55.7459;-73.2984;10.0553;4258.66;6.10944;0;0;0.1;0.01;0;4.31721;0;0;-1-1;-1
320;41;-45.6601;-38.8054;-71.092;10.1574;4389.72;6.17092;0;0;0.1;0.01;0;6.08633;0;0;-1-1;-1
320;42;-43.728;-8.82164;-74.8701;9.53934;3636.16;5.82508;0;0;0.1;0.01;0;6.81057;0;0;-1-1;-1
320;43;-44.8774;5.77797;-71.8298;9.59822;3703.91;5.90186;0;0;0.1;0.01;0;6.87242;0;0;-1-1;-1
320;44;-47.831;20.26;-79.4678;9.83189;3981.07;6.01152;0;0;0.1;0.01;0;5.91811;0;0;-1-1;-1
320;45;-48.1636;38.985;-69.567;10.177;4415.16;6.18285;0;0;0.1;0.01;0;7.20778;0;0;-1-1;-1
320;46;-45.0029;55.0149;-69.3514;9.70868;3833.27;5.94939;0;0;0.1;0.01;0;4.61662;0;0;-1-1;-1
320;47;-30.1598;-63.6221;-72.2351;9.91013;4076.87;6.05974;0;0;0.1;0.01;0;4.72214;0;0;-1-1;-1
320;48;-29.9636;-31.9282;-71.3956;9.5036;3595.44;5.84272;0;0;0.1;0.01;0;7.6418;0;0;-1-1;-1
320;49;-31.6028;-17.408;-78.7871;9.9569;4134.86;6.08231;0;0;0.1;0.01;0;6.87895;0;0;-1-1;-1
