Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-72.9064;2.44701;-108.458;10.1879;4429.38;6.20843;0;0;0.1;0.01;0;4.28982;0;0;-1-1;-1
1160;1;-67.1691;-27.3675;-115.408;9.29012;3358.55;5.72421;0;0;0.1;0.01;0;3.8697;0;0;-1-1;-1
1160;2;-63.5712;-10.4922;-117.991;10.1287;4352.67;6.16548;0;0;0.1;0.01;0;3.73797;0;0;-1-1;-1
1160;3;-48.929;10.7532;-122.703;8.16413;2279.39;4.96626;0;0;0.1;0.01;0;2.33056;1;0;-1-1;-1
1160;4;-57.0488;21.9231;-115.526;9.44143;3525.35;5.80502;0;0;0.1;0.01;0;4.03391;0;0;-1-1;-1
1160;5;-10.3417;-66.708;-115.519;8.22571;2331.35;4.98719;0;0;0.1;0.01;0;1.98883;1;0;-1-1;-1
1160;6;-47.7062;-48.3323;-111.993;8.15639;2272.91;4.95697;0;0;0.1;0.01;0;2.71225;1;0;-1-1;-1
1160;7;-26.4901;-19.8442;-116.941;10.2355;4491.78;6.23595;0;0;0.1;0.01;0;4.86236;0;0;-1-1;-1
1160;8;-15.1566;18.5808;-129.23;8.19811;2307.96;4.97483;0;0;0.1;0.01;0;3.19846;1;0;-1-1;-1
1160;9;-18.6099;45.6046;-122.544;8.31783;2410.56;5.06541;0;0;0.1;0.01;0;4.88787;0;0;-1-1;-1
1160;10;-16.5662;-47.6845;-106.838;10.1094;4327.82;6.17653;0;0;0.1;0.01;0;5.91256;0;0;-1-1;-1
1160;11;0.175135;-34.0011;-116.417;8.26504;2364.96;5.01842;0;0;0.1;0.01;0;4.78783;0;0;-1-1;-1
1160;12;-6.95128;-13.1522;-135.369;8.20882;2317.02;4.9751;0;0;0.1;0.01;0;1.95733;1;0;-1-1;-1
