Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-70.7995;1.2862;-105.594;9.94617;4121.51;6.08785;0;0;0.1;0.01;0;3.64257;0;0;-1-1;-1
1040;1;-62.1225;-26.8026;-113.226;8.60933;2672.98;5.28979;0;0;0.1;0.01;0;2.79615;0;0;-1-1;-1
1040;2;-57.6862;-11.4495;-114.753;9.84955;4002.56;6.01782;0;0;0.1;0.01;0;3.51616;0;0;-1-1;-1
1040;3;-40.1298;8.07509;-108.789;10.1141;4333.8;6.18261;0;0;0.1;0.01;0;5.87726;0;0;-1-1;-1
1040;4;-54.0583;16.8161;-113.959;8.77686;2832.09;5.3952;0;0;0.1;0.01;0;3.35787;0;0;-1-1;-1
1040;5;-18.6672;-56.2626;-114.772;10.2354;4491.57;6.2311;0;0;0.1;0.01;0;2.4903;0;0;-1-1;-1
1040;6;-43.5928;-40.5431;-104.947;10.1016;4317.72;6.16435;0;0;0.1;0.01;0;4.9468;0;0;-1-1;-1
1040;7;-25.5129;-18.2703;-113.59;10.0298;4226.35;6.13827;0;0;0.1;0.01;0;4.69552;0;0;-1-1;-1
1040;8;-16.6235;23.6;-118.595;10.1817;4421.31;6.20384;0;0;0.1;0.01;0;5.48393;0;0;-1-1;-1
1040;9;-20.1688;42.5939;-122.757;10.232;4487.11;6.22978;0;0;0.1;0.01;0;3.1065;0;0;-1-1;-1
1040;10;-12.7535;-48.2889;-100.913;9.82206;3969.14;6.03067;0;0;0.1;0.01;0;5.89908;0;0;-1-1;-1
1040;11;2.69607;-42.219;-105.26;10.2334;4488.98;6.22954;0;0;0.1;0.01;0;5.10706;0;0;-1-1;-1
1040;12;-2.59217;-6.32362;-124.458;10.1901;4432.28;6.20315;0;0;0.1;0.01;0;2.84388;0;0;-1-1;-1
1040;13;-10.22;-3.47318;-110.223;9.37321;3449.48;5.76924;0;0;0.1;0.01;0;7.34743;0;0;-1-1;-1
1040;14;-18.2165;11.3969;-106.9;9.59396;3698.99;5.89444;0;0;0.1;0.01;0;7.60498;0;0;-1-1;-1
1040;15;-6.75655;51.2472;-123.055;8.21319;2320.73;4.98084;0;0;0.1;0.01;0;2.8292;1;0;-1-1;-1
1040;16;27.5318;-46.9508;-111.28;9.10278;3159.44;5.60037;0;0;0.1;0.01;0;5.66587;0;0;-1-1;-1
1040;17;4.12629;-26.5543;-99.2139;8.96256;3015.68;5.51463;0;0;0.1;0.01;0;6.8848;0;0;-1-1;-1
1040;18;6.47835;0.029991;-110.469;10.135;4360.71;6.18455;0;0;0.1;0.01;0;5.94101;0;0;-1-1;-1
1040;19;8.62646;17.4621;-107.962;10.1371;4363.49;6.18118;0;0;0.1;0.01;0;7.40322;0;0;-1-1;-1
1040;20;13.741;30.234;-119.157;10.1377;4364.24;6.17639;0;0;0.1;0.01;0;5.02072;0;0;-1-1;-1
1040;21;33.3969;55.6482;-115.384;9.77938;3917.62;5.99455;0;0;0.1;0.01;0;4.54126;0;0;-1-1;-1
1040;22;43.3047;-73.066;-108.351;8.16354;2278.89;4.95658;0;0;0.1;0.01;0;2.70218;1;0;-1-1;-1
1040;23;37.4281;-51.9496;-122.499;9.09961;3156.14;5.61607;0;0;0.1;0.01;0;3.18168;0;0;-1-1;-1
1040;24;37.916;-9.91954;-123.435;10.0742;4282.69;6.15178;0;0;0.1;0.01;0;3.52341;0;0;-1-1;-1
1040;25;36.618;7.44774;-115.059;10.0368;4235.21;6.12901;0;0;0.1;0.01;0;5.85452;0;0;-1-1;-1
1040;26;21.1364;14.2668;-119.811;10.1335;4358.82;6.18232;0;0;0.1;0.01;0;4.13861;0;0;-1-1;-1
1040;27;44.0251;43.365;-111.942;8.54633;2614.73;5.24363;0;0;0.1;0.01;0;4.72676;0;0;-1-1;-1
1040;28;46.501;-64.2219;-119.209;8.6505;2711.51;5.30689;0;0;0.1;0.01;0;2.68403;0;0;-1-1;-1
1040;29;51.3409;-32.5838;-112.271;9.96922;4150.23;6.09956;0;0;0.1;0.01;0;4.18634;0;0;-1-1;-1
1040;30;73.6847;-26.2868;-104.498;9.48843;3578.26;5.83787;0;0;0.1;0.01;0;3.12804;0;0;-1-1;-1
1040;2143;-67.9321;14.8993;43.5302;9.97653;4159.37;6.10402;0;0;0.1;0.01;0;8.03788;0;0;-1-1;-1
1040;32;67.9464;33.3998;-106.354;8.94291;2995.88;5.49556;0;0;0.1;0.01;0;2.82164;0;0;-1-1;-1
1040;33;-90.3469;-19.0278;-94.9148;8.15858;2274.74;4.95155;0;0;0.1;0.01;0;2.08316;1;0;-1-1;-1
1040;34;-86.0063;-60.6582;-76.8357;8.82268;2876.67;5.44436;0;0;0.1;0.01;0;4.67181;0;0;-1-1;-1
1040;35;-78.1636;-37.0425;-95.6025;10.2012;4446.75;6.21449;0;0;0.1;0.01;0;3.48839;0;0;-1-1;-1
1040;36;-69.8663;-16.6866;-102.984;9.898;4061.92;6.05781;0;0;0.1;0.01;0;5.53804;0;0;-1-1;-1
1040;37;-68.8588;11.8034;-89.8174;9.78953;3929.84;5.98721;0;0;0.1;0.01;0;6.34696;0;0;-1-1;-1
1040;38;-82.6063;29.081;-97.413;10.0342;4231.92;6.11797;0;0;0.1;0.01;0;3.37006;0;0;-1-1;-1
1040;39;-91.8458;47.9409;-93.4023;8.17771;2290.78;4.96257;0;0;0.1;0.01;0;1.77984;1;0;-1-1;-1
